writev,1,select,0,1,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,14328,19785,2477,20665,15,1438,1,18160,0,1,1,0,34,0.495238,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.677081,1
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.677081,1
writev,1,select,0,0,1,1,1,0,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,43186,1,18160,0,1,1,0,1473,0.495238,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.62327,1
writev,1,select,0,0,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,0.495238,0
writev,1,select,0,0,1,0,1,1,0,0,10583,4182,26076,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,1,1270,0.495238,0
writev,1,select,0,1,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,57156,33434,19133,20665,15,1438,0,18160,1,1,1,0,1473,0.495238,0
sendfile,1,poll,0,0,0,0,1,1,0,2,22889,47260,33374,17374,24236,49064,35992,61310,5256,14140,5,56114,1,18160,0,1,1,0,1473,0.911117,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,0.768276,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,1,0,1473,0.948167,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,0,2,22889,53002,33374,11193,24236,49064,35992,61310,5256,14140,5,34381,1,18160,0,0,0,1,1473,0.785748,0
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,2,47604,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,1,0,1171,0.911117,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,1,47604,65100,48260,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.869836,0
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,47604,65100,33374,11193,17783,63770,46270,33434,19133,20665,2,1438,1,18160,1,1,1,0,1473,0.965057,0
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1473,0.965057,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,1,1473,0.965057,0
sendfile,1,poll,0,0,0,1,1,1,0,2,22889,47260,33374,17374,24236,49064,35992,61310,5256,14140,5,56114,0,18160,0,1,1,0,251,0.965057,0
sendfile,1,linux-sysepoll,1,0,0,1,1,1,0,2,47604,65100,33374,11193,5596,49064,50497,17001,42865,49387,5,51717,1,31518,0,0,1,0,1171,0.965057,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,251,0.655567,0
write,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,63893,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,0,1,0,1473,0.655567,0
sendfile,0,poll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,1,0,1473,0.655567,0
sendfile,1,poll,1,1,0,0,1,0,1,0,43613,49313,16187,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,0,0,1473,0.655567,0
write,1,poll,0,1,0,0,1,0,0,0,43613,53002,63893,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,0,1,0,1473,0.655567,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,11193,5596,49064,61843,38627,33321,14140,5,34729,1,16127,0,0,1,0,891,0.655567,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,1,47604,65100,48260,11193,9860,49064,35992,17001,33321,14140,5,51717,1,33919,0,0,0,0,1171,0.679376,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,47604,65100,37551,11193,5596,56080,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.679376,0
sendfile,1,poll,1,1,0,0,1,0,0,1,47604,65100,48260,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.679376,0
sendfile,1,linux-sysepoll,1,1,0,0,0,0,0,1,47604,65100,48260,11193,5596,41464,35992,17001,33321,56607,5,51717,1,31518,0,0,0,0,251,0.679376,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,0,47604,14057,48260,11193,9860,49064,35992,17001,33321,14140,5,51717,1,33919,0,0,0,0,1171,0.679376,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,1,47604,65100,48260,11193,9567,49064,35992,17001,33321,14140,5,44568,0,33919,0,0,0,0,1171,0.679376,0
sendfile,1,poll,1,1,0,0,1,1,0,2,47604,65100,48260,11193,5596,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,664,0.679376,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,47604,65100,48260,11193,5596,49064,19082,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.679376,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,0,42775,14057,48260,11193,9860,49064,35992,17001,33321,14140,5,51717,1,31518,0,0,0,0,1171,0.679376,0
sendfile,0,select,0,1,0,0,1,0,1,1,47604,65100,33374,11193,5596,21795,61843,19296,33321,14140,5,34729,1,18160,0,1,0,0,1473,0.836486,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,1.030952,0
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,0,1473,0.836486,0
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,23378,1,1,0,0,2424,0.836486,0
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,0,43613,14316,33374,11193,5596,49064,35992,17001,33321,14140,5,33921,1,18160,1,1,1,0,1473,0.836486,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,20945,1,1,0,0,2424,0.836486,0
sendfile,1,libev,1,0,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,0.836486,0
sendfile,1,poll,0,0,0,0,1,1,2,0,50695,52520,8648,11193,5596,49064,61843,4720,44225,14140,5,34729,1,18160,0,1,1,1,1473,0.836486,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,1.087324,0
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.087324,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,6353,35992,17001,33321,14140,0,34729,1,18160,0,0,1,0,1171,1.087324,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,0.974614,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,0,43613,65100,33374,11193,1388,49064,35992,17001,33321,14140,0,34381,1,45470,1,0,1,0,1473,0.974614,0
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,35387,25749,5,34381,1,18160,1,1,1,1,1473,1.01641,0
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,29316,5596,49064,35992,17001,40239,14140,16,34381,1,18160,1,1,1,1,1473,1.01641,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,1,478,0.773005,0
sendfile,1,libev,1,1,0,0,1,0,1,0,43613,53002,43596,14940,17783,63770,46270,25598,19133,20665,16,59636,1,18160,0,1,0,0,2424,0.773005,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,0,43613,14316,33374,11193,5596,49064,35992,17001,33321,14140,5,33921,1,18160,1,1,0,1,2424,0.773005,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,15683,46270,33434,59707,20665,15,1438,1,18160,1,1,0,0,2424,0.773005,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,0,2424,0.980952,0
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,43613,65100,33374,11193,5596,49064,35992,21274,64565,14140,6,34381,1,18160,0,1,1,1,1473,0.980952,0
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,53002,8648,11193,10175,63770,46270,25598,19133,20665,15,59636,1,18160,0,1,0,0,2424,0.773005,0
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,0.888883,0
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,0.731724,0
sendfile,0,libev,1,1,1,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,0,1,1,1,1473,0.731724,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,0.731724,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,51729,29901,17001,33321,14140,5,34729,1,18160,0,0,0,0,314,0.731724,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,21795,61843,20029,33321,14140,2,34729,1,18160,0,1,0,0,1473,0.731724,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,1.624623,1
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,1.590495,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,1.624623,1
sendfile,1,libev,1,1,1,0,1,0,1,0,10418,193,51968,31729,5596,49064,35992,17001,33321,25749,5,34381,1,47395,1,0,1,1,1473,0.800033,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.794086,1
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,0.800033,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,38153,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,0.800033,0
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,193,51968,11193,16143,2826,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,0.800033,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,0,1473,1.063481,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.063481,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,34669,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.063481,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,5596,29274,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1171,1.063481,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,15840,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.046043,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,1,1438,1,18160,1,1,0,0,2268,1.046043,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,1.606367,1
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,1.571445,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,1.571445,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,2,43613,193,51968,11193,5596,49064,35992,17001,33321,2388,5,34381,1,18160,1,1,0,1,1849,1.5378,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,52698,5,34381,1,18160,1,1,1,0,1473,1.295271,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,1.606367,1
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,2,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,2353,0.847652,0
writev,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,193,51968,11193,5596,61371,35992,17001,33321,36814,5,34381,0,18160,0,1,0,0,2353,0.982562,0
writev,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,13585,49064,35992,18234,34662,25749,5,51973,1,18160,1,1,0,1,43,0.982562,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,24694,8648,11193,5596,34669,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,0.961871,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,12675,5596,63770,46270,8573,19133,20665,15,1438,1,20945,1,1,0,1,2424,0.961871,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,2060,33321,62006,6,34381,1,18160,0,1,1,0,1473,0.961871,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.321885,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1054,1.321885,0
writev,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,63043,29316,21463,49064,35992,17001,40239,14140,16,34381,1,18160,1,0,1,1,1473,0.896781,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,1,43613,193,63043,29316,21463,4108,35992,17001,40239,14140,16,34381,1,18160,1,0,1,1,1473,0.896781,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,33180,5596,115,17109,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,0.9444,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,16,34381,1,18160,0,1,1,1,1473,0.896781,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,44336,8648,11193,6827,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,0.896781,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,43952,8648,11193,17783,63770,17109,33434,19133,20665,15,1438,1,18160,1,1,1,0,2424,0.896781,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,11193,5596,115,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,0.896781,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,44003,1,18160,0,1,1,1,1473,1.103169,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,43952,8648,11193,17783,63770,35992,17001,33321,25749,5,34381,1,18160,1,1,1,1,1473,0.896781,0
writev,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,16,34381,1,18160,0,1,1,1,1362,1.103169,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,24603,9036,5596,115,35992,17001,33321,20665,15,1438,1,18160,1,1,0,0,2424,0.92059,0
writev,1,select,1,1,0,1,1,0,1,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,44003,1,18160,0,1,1,1,1473,0.96821,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,41503,8648,11193,17783,63770,46270,33434,19133,52423,14,34381,1,18160,1,1,0,1,1473,0.96821,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,65243,35992,17001,33321,14140,5,34729,1,18160,0,1,1,0,1171,1.063448,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,11193,17783,63770,46270,33434,19133,7772,16,34381,1,18160,0,0,1,1,1362,1.063448,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,12230,38866,33434,19133,20665,16,44003,1,18160,0,1,1,0,1157,1.063448,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,49087,35992,17001,33321,14140,14,34729,1,18160,0,0,1,0,1171,1.063448,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,35336,17783,63770,46270,33434,65135,20665,15,1438,1,18160,1,1,0,0,2424,0.9444,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,61737,8648,11193,17783,63770,46270,26477,19133,20665,15,1438,1,18160,1,1,0,0,2424,0.9444,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,13078,5830,63770,46270,33434,65135,20665,15,1438,1,18160,1,1,0,0,2424,0.9444,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,13078,5830,63770,46270,33434,65135,20665,15,1438,1,18160,1,1,0,0,2424,0.9444,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,43613,53002,8648,35336,17783,63770,46270,52662,65135,20665,15,1438,1,18160,1,1,0,0,2424,0.9444,0
writev,1,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,8648,48031,17783,63770,7951,33434,25764,20665,16,34381,1,18160,0,1,1,1,1362,1.19051,0
writev,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,52143,20665,16,34381,1,18160,1,1,1,1,1362,1.19051,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,14140,14,34729,1,18160,0,1,1,1,1473,1.19051,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,63435,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,1,1362,1.19051,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,16,34381,1,18160,0,0,1,1,1362,1.19051,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,61321,8648,54244,2987,49064,8650,4720,62288,12186,16,44003,1,18160,0,1,1,1,1473,1.19051,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,14140,5,34729,1,18160,0,1,1,1,1473,1.193679,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,59477,16,44003,1,18160,0,1,1,1,1473,1.193679,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,55461,1,18160,0,1,1,1,1473,1.125419,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,12186,16,9964,1,18160,0,1,1,1,1473,1.125419,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,12186,16,34729,1,18160,0,1,1,1,1473,1.125419,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,54244,5596,55566,8650,4720,33321,14140,5,9964,1,18160,0,1,1,1,1473,1.125419,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,24901,17783,12230,38835,33434,5064,20665,16,55461,1,17865,0,1,1,1,1473,1.125419,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,55461,1,27432,0,1,1,1,1473,1.125419,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,44693,8648,54244,5596,55566,8650,4720,58601,14140,5,9964,1,18160,0,1,1,1,1473,1.125419,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,21006,12230,38835,33434,19133,20665,16,55461,1,18160,0,1,1,1,355,1.125419,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,41503,8648,32227,17783,63770,46270,33434,19133,52423,1,34381,1,18160,1,1,1,1,1473,1.015829,0
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,42687,53002,8648,11193,17783,24495,46270,33434,19133,52423,1,34381,1,18160,1,1,1,1,1473,1.015829,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,42687,53002,8648,11193,17783,24495,46270,33434,27314,20665,15,1438,1,18160,1,1,0,0,2424,1.015829,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,31218,46270,46706,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.015829,0
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,0,43613,53002,8648,11193,17783,12230,46270,33434,16989,2388,5,34381,1,18160,0,1,0,0,1849,1.015829,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,48236,41503,8648,32227,28743,63770,46270,33434,19133,52423,1,34381,1,18160,0,1,1,1,1473,1.015829,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,54968,1,18160,0,0,0,1,1473,1.015829,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,52318,193,8648,11193,6753,63770,46270,33434,19133,2388,5,34381,1,17771,1,1,0,1,1849,1.015829,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,2,43613,29761,8648,11193,6753,63770,46270,33434,19133,2388,5,34381,1,18160,0,1,0,1,1849,1.015829,0
sendfile,1,libev,1,1,0,0,1,0,2,0,43613,53002,63435,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1054,1.039638,0
