encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,1,1,1,1,0,0,0,1,0,45.874958935419656
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,1,0,1,0,0,45.87704419770738
1,0,0,0,1,0,1,0,1,1,1,45.8727274250652
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,1,0,0,0,0,1,0,1,45.871042845946995
1,0,0,0,1,1,0,1,0,0,1,45.87383206701167
0,0,0,1,1,1,0,0,0,0,1,45.87234945571815
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,0,1,0,1,45.871569939886456
1,1,1,0,1,0,0,0,0,0,1,45.87571431997564
0,0,0,0,0,0,0,0,0,1,0,45.87421335655227
0,0,0,0,1,0,1,0,1,0,0,45.87447368527802
1,0,0,0,0,1,1,0,0,1,0,45.87830978211817
1,0,0,0,1,1,0,0,1,0,0,45.876995887659525
0,0,1,0,0,0,1,0,1,1,0,45.87404862584448
1,0,0,0,1,0,1,0,1,0,0,45.87792987418105
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,0,1,0,0,45.87701154927556
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,1,0,0,0,1,0,0,45.877626818653404
0,1,0,1,0,1,0,0,1,0,0,45.87876574176223
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,1,0,1,1,0,1,45.876456126903946
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,1,0,1,0,0,45.872003135187185
1,0,1,0,0,1,1,1,0,0,0,45.874964486310354
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,1,0,1,0,0,1,0,1,0,45.87606563005336
1,0,0,0,0,1,0,0,0,0,1,45.871121559548016
0,1,0,0,0,1,1,0,1,0,0,45.871651058171146
1,1,0,1,1,0,0,0,0,1,0,45.871087830946834
0,0,0,0,1,1,1,1,1,0,0,45.87119036191952
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,1,0,1,1,1,0,1,0,0,45.8710506385652
1,0,1,0,0,0,1,0,1,0,1,45.878652476153164
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,1,0,0,1,0,1,0,0,45.87611012845335
