encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,0,1,0,45.87142593159045
0,0,1,0,0,0,0,1,0,1,1,45.87863885553492
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,0,0,1,1,45.87402481936049
0,1,0,0,0,0,0,0,0,1,0,45.87150567682682
1,1,0,0,1,0,1,1,0,0,1,45.87477071695642
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,1,1,0,1,45.87704985483596
0,1,0,1,1,0,0,1,0,0,0,45.87677849863129
0,0,0,0,0,1,1,1,0,0,1,45.87803665268273
0,0,1,1,1,0,0,1,1,1,1,45.87533380656036
0,1,0,0,1,1,0,0,1,1,0,45.87393091302161
0,0,0,1,1,1,0,0,0,0,0,45.87746716624495
0,1,0,0,0,1,0,1,1,1,1,45.87820125841068
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,0,0,0,0,0,45.87662107335353
0,0,0,1,1,0,0,0,0,1,0,45.875497123212895
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,1,0,1,1,0,0,45.87886265962519
0,0,1,0,0,0,0,1,1,1,1,45.876333051152336
0,0,0,0,0,1,0,1,0,0,1,45.87747387465052
0,0,1,0,1,0,0,1,0,0,0,45.87566960602593
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,0,0,0,0,1,1,1,45.876840888939405
1,1,1,0,0,0,1,0,0,0,0,45.87880128089322
0,0,0,1,0,1,0,1,0,1,0,45.877701361449475
0,0,0,0,0,0,0,0,1,0,0,45.87508344001816
1,0,1,0,0,1,0,1,0,0,0,45.87364411805479
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,1,0,1,0,0,0,45.87466865816943
0,1,0,0,0,0,0,0,0,0,0,45.87327471551972
0,1,1,0,1,0,0,1,0,0,0,45.87302468673543
0,1,0,1,1,0,0,1,1,1,1,45.87268124510256
1,0,0,1,1,0,0,0,0,1,0,45.877969430203635
1,0,1,0,0,1,0,0,1,0,0,45.873673085928196
1,1,0,0,0,0,0,0,0,1,0,45.87394020078991
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,1,0,0,0,0,45.874349130757665
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,1,1,0,0,1,1,0,1,45.87378552929529
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,1,0,1,0,1,0,0,0,45.87550369151436
0,1,0,1,1,1,0,0,0,0,0,45.87704947175058
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,1,0,0,0,1,1,0,1,0,45.872122755617035
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,1,1,1,0,0,0,1,0,45.87768186319379
1,1,0,0,1,1,0,1,1,1,1,45.877636510901034
1,0,0,0,0,0,0,1,0,0,0,45.87798865158899
0,0,0,0,0,1,1,1,0,0,0,45.87271384482636
1,0,1,1,0,0,0,1,0,0,0,45.87534522526934
0,1,0,0,0,0,0,1,0,1,0,45.8711675296797
1,1,1,0,1,1,1,1,1,0,0,45.87277123613071
1,1,0,0,1,0,0,0,0,0,0,2.23
