iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.638114,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.63335,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.1667,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.1667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1667,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.85,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.13335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.372233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.85,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.372233,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.372233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.85,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.13335,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9167,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9167,1
