OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10883.6827662906
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,14185.9967793178
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,12721.6257688426
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,14240.4024540665
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,14000.6714628008
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.386048261007
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9811.391205797774
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.384724279926
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,9811.386068513724
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,9811.386914323295
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,9811.386980738976
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,9811.389086676536
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,9811.386233354988
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,9811.389086503666
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.387747068306
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,9811.386630124049
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,9811.386664189198
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,9811.389207641003
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,9811.38714736784
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9811.390889493685
0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,9811.3874348801
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,9811.390413675272
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,9811.386554938286
0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,9811.389434732098
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,9811.388884593365
0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,9811.391682241312
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9811.385239765812
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.389400972022
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.387612027458
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,9811.391153113742
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,9811.388218492433
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,9811.388147795555
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.387804198986
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,9811.387732689049
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388296586196
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.389620894688
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,9811.390822969608
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,9811.388778650069
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.388436927551
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.38807763682
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,9811.387446562298
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,9811.389250047085
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.389383780057
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.384907402411
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,9811.386191749169
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,12431.2468522951
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,9811.387426045778
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,9811.385186344423
0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,9811.389324636611
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9811.390649094514
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,9811.387681169434
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,9811.390117582585
0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,9811.386416345262
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,9811.385756940661
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,9811.385147252471
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,9811.38420478856
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9811.391084755374
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9811.387411781285
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.388569088182
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,9811.389082132746
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,9811.385013047433
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,9811.385678831497
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,9811.386776541474
