encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,1,0,0,1,0,0,1,45.87785546425477
0,0,1,1,0,0,0,1,0,0,0,45.87172074690457
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,1,0,0,0,0,1,1,45.877532390431455
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,1,0,1,0,0,45.87488251017101
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,1,0,0,1,0,0,0,45.87423588900134
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,1,1,0,0,0,45.87744544691656
0,0,0,0,0,0,1,0,0,1,1,45.87107038104667
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,0,1,45.87377826216044
1,1,1,0,1,0,1,0,1,0,0,45.87889220180899
0,0,0,0,0,0,0,0,1,1,0,45.87818797963394
0,0,0,0,0,0,0,0,0,1,0,45.87563638177002
1,0,0,0,0,1,1,0,0,0,0,45.871156515522046
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,0,0,1,1,45.87171292259869
0,1,0,0,0,0,0,0,1,0,1,45.87550255991931
0,1,0,1,1,0,0,0,1,0,0,45.87551219130306
1,0,0,0,0,0,0,0,1,0,0,45.87147314737748
0,1,1,0,1,0,0,0,0,0,0,45.87224155515955
0,0,0,0,0,0,0,1,1,0,0,45.878660273872526
1,1,0,0,1,0,0,1,0,0,1,45.873518844423366
0,0,1,0,1,0,0,0,1,0,1,45.87123348474359
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,0,1,1,0,45.87503039380558
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,0,1,0,0,45.87543122500407
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,1,0,0,1,1,0,45.87457862358683
0,0,0,1,0,0,1,1,0,0,1,45.87771180692943
0,1,0,0,1,1,0,1,1,0,1,45.876554148963415
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,1,0,0,1,0,45.87668596815458
0,0,0,0,0,1,1,0,1,0,1,45.877234919244636
1,0,0,0,1,0,1,1,0,0,0,45.87731799851782
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,0,0,1,0,0,45.87506839282624
0,0,0,0,1,1,0,0,0,0,0,45.87516814277723
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,1,0,0,0,0,1,0,45.87332946974532
0,0,0,1,0,1,0,0,1,1,0,45.873567048019595
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,1,0,1,45.87240409299218
0,0,1,0,1,1,0,0,0,0,0,45.87723227150965
0,0,0,1,0,0,0,1,1,1,1,45.874387778214526
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,1,0,0,0,1,1,45.87427457238863
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,0,0,1,0,1,45.87411733633302
1,0,0,0,0,0,0,1,1,1,0,45.87490493042257
0,0,0,1,0,0,1,0,1,0,0,45.87824308522817
0,1,0,0,1,0,1,0,0,1,1,45.877134073012016
