encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,1,0,1,1,1,0,0,163.82886516475838
1,1,0,0,0,0,0,0,1,0,1,163.824495828395
0,0,0,0,1,1,0,0,1,1,0,163.82160145690372
1,0,1,1,0,1,1,1,1,0,1,163.82168123375394
1,0,0,1,0,0,0,0,0,1,1,163.82537330620093
0,0,1,1,0,0,1,0,1,1,0,163.82103124090767
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,1,1,1,1,1,163.8230701578826
0,0,0,0,0,1,0,1,1,0,1,163.8261504809781
1,0,0,1,1,0,0,1,0,0,1,163.82760013808976
1,0,0,1,0,0,0,0,0,0,1,163.82299257761653
1,1,1,0,0,1,0,0,0,0,1,163.8218998607198
0,1,1,0,1,1,1,1,0,0,0,163.821827606454
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,1,0,1,0,1,0,0,0,163.82829117577947
1,1,0,0,1,1,0,1,1,1,1,163.82421210997575
1,0,0,1,1,0,1,0,0,1,0,163.82412551947942
1,0,1,1,1,1,1,0,0,1,0,163.82832507769763
1,0,1,1,0,1,1,1,1,1,1,163.8261275101147
1,1,1,1,0,1,1,0,1,0,1,163.8267879999434
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,1,1,1,0,0,163.82559557632274
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,1,0,1,1,1,0,163.82593616609583
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,0,1,0,0,0,0,1,163.82343957539143
0,1,0,0,0,1,1,1,0,0,0,163.8263814371339
1,0,0,0,0,0,0,0,0,1,0,163.8225787518795
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,1,0,0,0,0,0,1,163.82342314132543
0,0,1,1,0,0,1,1,0,0,0,163.82583612271338
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,1,0,0,1,0,1,0,1,163.82515442166164
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,1,0,0,1,0,0,1,163.82799525046676
0,1,0,1,0,0,1,1,1,1,0,163.82827941435286
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,1,0,1,163.82892569465474
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,1,0,0,0,1,1,0,163.82300234632157
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,1,1,0,1,1,1,0,1,163.82304141648225
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,1,163.82310795934086
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,1,0,0,1,1,0,1,163.82575672365343
0,0,0,0,0,0,0,1,0,0,1,163.82183225449626
1,0,0,0,1,0,1,1,0,1,0,163.8232195631183
0,0,0,0,1,1,0,1,1,1,0,163.82224655359425
1,0,0,0,0,0,0,1,1,1,0,163.82572316864827
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,1,1,0,1,0,1,163.82724170766235
0,0,1,0,1,0,0,1,0,0,1,163.82234516078083
0,1,0,0,0,1,1,0,0,0,1,163.82898930994565
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,1,1,1,1,0,0,163.82744711156104
0,1,0,0,0,0,1,0,0,1,1,163.82301475588878
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,1,0,1,1,0,163.8223205888058
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,1,0,1,0,0,163.8229630207397
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,0,1,0,0,1,163.823626291686
0,0,0,1,0,0,0,0,1,1,1,163.82174595894645
1,1,1,1,1,0,0,0,1,0,1,163.82605794022257
1,0,0,0,1,0,1,0,1,0,1,163.82517274159687
0,1,0,0,1,1,0,0,0,0,0,163.82510310682108
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,1,1,0,1,163.82636818223472
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,1,1,1,1,0,0,163.82391921286342
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,0,1,0,0,1,163.82437347899645
