encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,1,1,0,0,1,0,1,1,0,163.82103124090767
0,0,0,0,1,1,0,0,1,1,0,163.82160145690372
1,0,1,1,0,1,1,1,1,0,1,163.82168123375394
0,1,1,0,1,1,1,1,0,0,0,163.821827606454
1,1,1,0,0,1,0,0,0,0,1,163.8218998607198
1,0,0,1,0,0,0,0,0,0,1,163.82299257761653
0,0,0,0,0,1,1,1,1,1,1,163.8230701578826
1,0,0,1,1,0,1,0,0,1,0,163.82412551947942
