OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,14727.3523578668
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13854.2444913637
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13814.1196978107
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,13310.2919815464
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12857.5438669876
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,12585.2634501036
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,12418.7094500853
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,12112.2572314075
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
