auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,0,0,1,0,0,0,0,0,6.54
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,1,1,1,1,0,0,1,1,1,1,22.88
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,1,0,0,0,1,0,1,1,0,1,0,116.92123063081327
1,1,1,1,1,1,0,0,0,0,0,1,116.92188695838114
1,0,1,0,1,1,1,1,0,0,1,1,116.92200546829574
0,1,1,0,0,1,0,0,0,0,1,0,116.92293298100446
