iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.67
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,7.51
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.27
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.28
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.74
0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,10,8.253539456118682
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.257693817991711
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,8.253175755023802
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,90,8.257602561397812
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,8.254304769379635
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,10,8.258009251321148
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,10,8.255114074574488
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,8.253432376654237
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,10,8.254560678805532
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,8.252848401566332
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,10,8.25539996405897
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,8.25810936128442
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,90,8.2553168610704
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,10,8.251924523035722
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,90,8.256619849640934
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,10,8.251560570418807
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,90,8.254711903819198
