iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.86945,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.610609,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.50555,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.9611,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.359233,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9611,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9611,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.9611,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.9611,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.9611,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.109267,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4361,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.3083,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.3083,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.087033,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1889,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.1889,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.1889,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.1889,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.1889,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.1889,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.70835,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.94725,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.984267,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8889,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.984267,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.2639,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.241667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.34445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.55,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.55,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9139,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7861,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7778,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0139,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0139,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0139,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.0139,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.0139,1
