NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,2,1.2210470836655136
1,0,1,1,0,0,1,1,1,0,1,1,1,8,160,1,1.2211856288481011
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,1.2220798591388127
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,1.2223482045887677
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,1.2226106862223154
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,1.2232143147281984
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2236287972039264
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,1.2239437796396055
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2241294291620832
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,1.2241404165774539
