NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,0.56
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,0.72
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,0.81
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,2,1.2210470836655136
0,1,0,0,0,1,1,0,0,1,0,0,1,44,160,0,1.221176900942496
1,0,1,1,0,0,1,1,1,0,1,1,1,8,160,1,1.2211856288481011
0,1,0,0,1,1,1,1,0,1,0,0,1,22,320,0,1.221296066780318
0,1,1,0,0,0,1,0,0,1,0,0,0,44,320,0,1.2213348920614235
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,1,1.2215232018663826
