encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,1,1,0,0,0,0,314.9886476755323
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,1,1,0,0,0,0,314.9863204219368
1,0,0,1,0,0,0,1,0,1,1,314.9811512577061
1,0,0,1,1,0,0,1,0,1,0,314.98309692094057
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,1,1,1,0,0,1,0,1,1,314.98354128093604
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,0,0,1,0,0,0,0,314.9826588795803
1,0,0,0,0,0,0,1,0,1,0,314.9883769693455
1,0,1,1,0,0,0,0,1,0,0,314.98257203988607
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,0,0,1,0,0,0,314.9811270101158
0,1,0,1,1,0,0,0,1,1,0,314.9881458053009
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,1,1,0,0,1,0,0,314.988355198372
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,1,0,0,1,0,0,1,0,314.9834247293693
0,1,0,1,0,0,1,1,0,0,0,314.9846292190677
0,0,1,1,0,0,0,1,1,0,0,314.98377945778486
1,1,0,0,1,0,1,0,1,0,0,314.98463701322777
1,1,0,1,0,1,1,0,0,0,1,314.9836534902105
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,1,1,0,0,1,1,0,314.98817280251797
1,0,0,0,1,0,1,0,1,0,0,314.984533651019
1,0,1,1,1,0,0,1,0,1,0,314.98733175184856
1,1,0,1,0,1,1,1,0,0,0,314.9841943019719
1,1,0,1,0,0,1,0,1,0,0,314.98762650535537
0,0,0,0,0,0,0,0,0,0,0,314.9826931294518
1,0,0,1,0,0,1,0,0,0,0,314.98182865223777
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,0,0,0,1,1,1,0,314.98532869650523
1,1,0,1,0,0,1,0,0,1,0,314.98807634061455
0,1,0,0,0,0,0,0,0,0,0,314.9857560882374
1,1,1,0,1,0,0,0,0,1,0,314.98582227884384
0,1,0,1,0,0,0,1,0,0,1,314.9880016252349
0,1,0,1,0,0,1,1,0,1,0,314.9876555229635
1,0,0,1,0,0,0,0,1,0,1,314.9812981729837
0,0,0,1,0,0,0,0,1,1,1,314.98394531492926
1,1,0,1,0,1,0,0,0,0,0,314.9855579912576
0,1,0,1,0,1,0,1,0,0,1,314.98406034798484
1,1,0,0,1,1,0,1,0,1,0,314.9827702852846
1,0,0,1,1,0,0,0,0,1,0,314.98609880728776
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,1,0,1,0,1,1,1,0,314.98168694795123
1,0,0,0,1,0,1,1,0,1,0,314.9832379987945
