encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,1,1,1,1,0,0,0,1,45.8773386331551
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,1,0,1,0,0,45.87660902273644
0,1,0,1,0,0,0,0,0,1,1,45.87538526905072
1,0,0,0,0,0,0,1,0,1,0,45.87691076847271
1,0,0,1,0,0,0,0,0,1,1,45.871355299686314
0,1,0,1,1,0,0,1,1,0,0,45.87361739629386
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,0,1,1,1,0,45.87238246608872
1,1,1,0,0,0,1,0,1,0,0,45.87808432047387
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,0,1,1,45.87202016252894
0,1,1,1,0,0,0,1,0,0,0,45.87473330989777
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,1,1,0,1,1,0,45.871507226607
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,0,1,0,0,0,1,0,45.87697963915269
0,1,0,1,0,1,0,1,0,0,0,45.87518452182359
0,1,0,1,1,0,0,1,1,1,0,45.873785226540534
