encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,1,0,0,1,1,0,1,0,1,314.9852354201919
1,0,1,1,1,1,1,1,0,0,0,314.98659258359567
0,1,0,1,0,1,0,1,0,1,1,314.9885552566497
0,0,0,0,0,0,0,1,0,0,1,314.98898410768214
0,1,1,1,1,1,0,0,1,1,1,314.9822988170345
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,1,0,0,1,1,1,314.98832778851835
0,0,0,0,1,1,1,0,0,0,0,314.9843049902036
0,0,1,0,0,1,0,0,1,0,0,314.98335249188085
0,0,0,0,0,0,0,1,0,0,0,314.9877121704934
0,1,0,1,0,1,0,0,1,0,0,314.9821319791934
0,1,1,0,1,0,0,1,0,1,0,314.98252013407057
0,1,0,0,1,0,1,0,1,0,1,314.9848752746871
0,0,0,1,0,1,0,1,1,0,0,314.9854682964483
0,1,0,1,0,1,0,1,0,0,0,314.9818296091098
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,1,1,0,0,0,314.9859415708479
0,1,0,0,1,1,0,1,1,0,1,314.981574146998
0,0,0,1,1,0,0,1,1,1,0,314.9849708613136
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,1,0,0,0,1,0,0,0,314.98218776458646
0,1,0,0,0,0,0,0,0,0,0,314.9819996345845
0,1,1,1,1,0,0,0,0,0,0,314.98550423030474
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,1,0,0,0,0,314.9871002694381
1,0,0,1,1,0,0,1,0,0,0,314.98149018333993
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,1,0,0,0,1,0,0,0,0,314.98459062410103
0,1,0,1,1,0,0,1,1,0,0,314.98543756460555
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,1,0,0,0,0,0,0,0,314.98643977574017
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,1,0,0,1,314.9824867646045
0,1,0,1,1,1,0,0,0,0,0,314.9855101615027
0,1,0,1,0,0,1,1,0,1,0,314.9859535163757
1,1,1,0,0,1,0,0,1,0,1,314.9875232075074
0,1,0,0,1,1,0,0,0,0,1,314.98513665654843
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,1,0,0,0,0,0,314.9868742740515
0,1,0,1,0,0,1,1,1,0,0,314.9885000773897
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,0,1,1,1,0,314.98732031644363
0,0,0,0,0,1,0,0,1,0,1,314.98207037060524
0,1,0,0,1,1,0,0,0,0,0,314.98131680902605
0,1,1,1,0,0,1,0,0,0,0,314.9815996435612
1,0,0,0,0,0,0,0,1,1,0,314.984934426822
1,0,0,0,0,0,0,0,0,0,0,314.98369954634086
0,1,0,1,0,0,1,0,1,1,0,314.98575250377905
0,1,1,0,1,0,0,1,1,1,0,314.9850079038649
0,1,0,1,0,0,0,1,0,0,1,314.98171031771955
0,1,1,0,0,0,0,1,1,1,1,314.9815585845645
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,1,0,1,0,0,314.988903796843
0,0,0,0,0,1,1,0,1,0,0,314.9871150874924
0,1,0,0,0,0,0,1,1,1,0,314.98536180696186
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,1,1,1,1,0,314.9842619992051
0,1,0,1,0,0,0,0,1,1,1,314.98183619812596
0,0,0,0,1,1,0,0,1,0,1,314.9853625569718
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,1,1,1,0,0,1,0,0,314.9819976233648
