iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,1.8882982779259516
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,1.8844645225134293
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,1.8810397619672223
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,1.8881661875978148
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,1.8813073295488087
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,1.886728262029062
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,1.883419692984544
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,1.885556207781182
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.8838560905147061
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,1.8862540944189925
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.8831420523162734
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.883176622070822
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,90,1.8823568481710204
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
