iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.9,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.366667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.9,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.9,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.9,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.675933,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4111,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.4111,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8889,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.11665,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6167,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6167,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.25,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.25,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.25,1
