write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,19604,26168,41996,55530,2956,26479,38609,8263,54719,32102,3,63010,1,17571,0,0,0,1,313,52367.58
sendfile,1,poll,1,1,1,1,1,0,0,2,40967,26213,33830,47151,27570,30299,52629,1750,3210,36393,1,4104,1,25082,1,1,1,0,812,50078.98
sendfile,1,poll,0,0,1,0,1,0,2,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,32102,3,63010,1,17571,1,0,1,1,313,49900.77
sendfile,1,poll,0,0,1,0,1,0,2,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,35126,3,27615,1,17571,1,0,1,1,313,49900.77
write,1,poll,0,0,1,0,1,0,2,1,39546,10916,5148,25432,1388,26479,38609,8263,54719,35126,3,12278,1,17571,1,0,1,1,313,49900.77
write,1,select,1,1,0,1,1,1,1,1,39546,10916,17417,38688,1388,26479,38609,8263,54719,32102,3,63010,1,3181,1,0,1,1,774,49814.85
write,1,select,1,1,0,1,1,1,1,1,39546,10916,17417,38688,1388,45859,53051,25945,65312,5302,5,28292,1,63702,0,0,1,0,1476,49814.85
sendfile,1,select,0,1,0,1,1,1,1,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,32102,3,63010,1,17571,0,0,1,1,313,48931.04
sendfile,1,poll,1,1,0,1,1,0,0,2,40967,26213,33830,47151,27570,30299,52629,1750,3210,36393,1,4104,1,25082,1,1,0,0,435,48834.33
sendfile,1,select,1,1,0,1,1,1,1,2,39546,2275,17417,38688,1388,26479,38609,8263,54719,32102,3,63010,1,3181,1,1,1,1,774,48615.97
sendfile,0,select,1,0,0,1,1,0,0,2,24804,16931,52461,25768,8850,45859,15124,25945,65312,5302,5,28292,0,63702,1,0,1,0,816,48348.6
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,816,48251.63
writev,0,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,1476,48251.63
write,0,libev,1,0,0,1,1,0,0,2,24804,16931,52461,25768,14277,45859,15124,25945,65312,5302,5,28292,0,63702,1,0,1,0,816,48251.63
writev,1,poll,1,0,0,1,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,5636,1,1,0,0,812,48251.63
writev,1,poll,0,1,0,0,1,1,0,1,24804,16991,52461,25768,12884,45859,53051,25945,26052,5302,5,28292,1,63702,1,0,1,0,1926,48251.63
writev,0,poll,1,0,1,0,1,0,0,2,24804,32785,24760,25768,12884,26479,38609,8263,54719,32102,8,63010,1,3181,1,0,1,0,774,48251.63
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,46121,5,28292,1,5636,1,1,0,0,435,48251.63
write,0,libev,1,0,0,1,1,0,0,2,24804,16991,52461,25768,12884,12369,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,1476,48251.63
writev,0,poll,1,0,0,0,0,0,0,2,24804,16931,52461,25768,14277,45859,15124,25945,65312,5302,5,28292,0,63702,1,0,1,0,816,48251.63
