write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
write,1,select,0,1,0,0,0,1,2,2,36061,29345,30740,53492,26746,23022,6423,5523,56378,23032,0,18737,1,61998,1,1,1,0,190,10991.08
writev,1,select,0,0,0,1,1,1,0,1,53497,47403,25389,8254,4127,11322,52353,52172,32061,52765,3,11555,1,54247,0,1,0,0,2242,47140.09
write,1,libev,1,1,0,0,0,1,1,0,61226,54115,9927,31156,15578,621,19765,8845,41261,40074,0,64784,0,10755,1,1,1,0,1340,10950.96
sendfile,1,libev,0,0,0,1,0,1,0,0,37147,15582,37242,3237,1618,17028,12231,47857,18816,16033,1,6898,1,16385,1,0,1,0,382,11497.11
writev,0,poll,0,1,0,0,1,1,0,2,25015,59392,34059,1875,937,47446,49590,29249,50973,11874,10,33202,0,63079,1,0,0,0,2421,39270.47
write,0,poll,0,0,0,0,0,0,1,2,46102,60092,28135,53807,26903,63205,22042,4151,31382,44210,0,59700,0,25413,0,1,0,0,719,10816.94
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,816,48251.63
writev,0,poll,1,1,1,0,1,1,2,1,12322,45471,34226,18075,9037,44837,37238,60411,44179,4432,16,3765,1,30327,0,0,1,0,642,47508.36
write,0,libev,0,1,0,1,1,0,0,0,54328,55620,21178,6633,3316,35243,8109,38703,20790,5097,4,50974,0,53864,0,1,0,0,1475,39609.09
sendfile,1,poll,0,0,1,0,1,0,2,1,2414,7865,4927,16260,8130,1386,2944,41682,40886,2973,8,7064,1,5636,1,0,0,0,812,48026.89
sendfile,0,select,1,1,0,0,1,0,1,0,49887,50299,8673,28186,30547,28669,64492,43089,28713,54618,11,6937,0,3593,0,1,0,0,2230,38536.98
write,0,linux-sysepoll,0,0,0,1,0,1,0,2,35528,19613,6458,63745,24295,42721,250,30470,56104,34538,11,24644,1,31822,1,0,1,1,55,39288.46
sendfile,1,select,0,1,0,1,1,1,1,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,32102,3,63010,1,17571,0,0,1,1,313,48931.04
sendfile,1,select,1,1,1,1,1,1,1,1,29403,27425,23040,56771,10041,5802,42211,18234,13548,45054,2,42545,1,61607,0,0,0,1,2061,38961.5
sendfile,1,libev,0,1,1,0,1,1,2,2,14190,43400,57974,54489,19932,45161,55865,36777,43612,37852,1,63700,1,57222,1,1,1,1,345,47670.89
sendfile,1,poll,1,1,0,1,1,0,0,2,40967,26213,33830,47151,27570,30299,52629,1750,3210,36393,1,4104,1,25082,1,1,0,0,435,48834.33
sendfile,1,libev,1,0,0,0,1,0,2,0,54074,36675,41435,7616,26854,30637,27621,319,44603,61304,2,9525,0,42531,0,1,1,0,1464,38617.89
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,19604,26168,41996,55530,2956,55761,29465,7425,11516,31441,5,42973,0,3427,0,0,1,1,7,40029.1
sendfile,0,select,0,0,0,1,1,1,0,1,6724,49777,30398,381,3267,7547,42245,33260,63551,7185,15,59982,1,3181,1,0,0,1,774,47501.06
sendfile,0,linux-sysepoll,1,0,0,1,0,0,2,0,45837,29017,20031,31008,21250,15628,23345,57032,3052,17306,8,22935,1,17103,0,1,1,1,2217,9120.82
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,740.0914738484446
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,740.0947011873055
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,740.0987211420131
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,740.098610161051
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,740.0915649646884
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,740.0965398807289
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,740.0935262105229
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,740.0913043717272
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,740.0929220411199
