write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,1,poll,0,0,1,0,1,0,2,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,32102,3,63010,1,17571,1,0,1,1,313,49900.77
write,1,select,1,1,0,1,1,1,1,1,39546,10916,17417,38688,1388,26479,38609,8263,54719,32102,3,63010,1,3181,1,0,1,1,774,49814.85
sendfile,1,select,0,1,0,1,1,1,1,1,39546,10916,4774,38688,1388,26479,38609,8263,54719,32102,3,63010,1,17571,0,0,1,1,313,48931.04
sendfile,1,poll,1,1,0,1,1,0,0,2,40967,26213,33830,47151,27570,30299,52629,1750,3210,36393,1,4104,1,25082,1,1,0,0,435,48834.33
sendfile,0,select,1,0,0,1,1,0,0,2,24804,16931,52461,25768,8850,45859,15124,25945,65312,5302,5,28292,0,63702,1,0,1,0,816,48348.6
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,816,48251.63
writev,0,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,1476,48251.63
writev,1,poll,0,1,0,1,1,1,0,1,6724,49777,30398,381,3267,7547,42245,33260,11261,7185,15,59982,1,3181,0,0,0,1,774,48035.35
sendfile,1,poll,0,0,1,0,1,0,2,1,2414,7865,4927,16260,8130,1386,2944,41682,40886,2973,8,7064,1,5636,1,0,0,0,812,48026.89
sendfile,1,poll,0,0,1,0,1,0,2,1,2414,7865,4927,16260,19664,1386,2944,41682,40886,2973,8,7064,1,5636,0,0,0,1,313,48026.89
sendfile,1,poll,0,1,1,0,0,0,2,1,2414,7865,4927,16260,8130,1386,2944,41682,40886,2973,8,7064,1,57222,1,0,1,0,345,48026.89
sendfile,1,select,0,1,0,1,1,1,1,1,2414,7865,4927,16260,13491,1386,2944,41682,40886,2973,8,15576,1,5636,1,0,0,0,812,48026.89
sendfile,1,poll,0,1,0,0,1,0,2,1,2414,7865,4927,16260,8130,1386,2944,41682,40886,2973,8,7064,1,5636,1,0,0,0,1464,48026.89
sendfile,1,libev,0,1,1,0,1,1,2,2,14190,43400,57974,54489,19932,45161,55865,36777,43612,37852,1,63700,1,57222,1,1,1,1,345,47670.89
writev,0,poll,1,1,1,0,1,1,2,1,12322,45471,34226,18075,9037,44837,37238,60411,44179,4432,16,3765,1,30327,0,0,1,0,642,47508.36
writev,1,poll,1,1,1,0,1,1,2,1,12322,45471,34226,18075,9037,44837,37238,60411,44179,54652,16,57748,1,30327,0,0,1,0,642,47508.36
sendfile,0,select,0,0,0,1,1,1,0,1,6724,49777,30398,381,3267,7547,42245,33260,63551,7185,15,59982,1,3181,1,0,0,1,774,47501.06
writev,1,select,0,0,0,1,1,1,0,1,53497,47403,25389,8254,4127,11322,52353,52172,32061,52765,3,11555,1,54247,0,1,0,0,2242,47140.09
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,19604,26168,41996,55530,2956,55761,29465,7425,11516,31441,5,42973,0,3427,0,0,1,1,7,40029.1
write,0,libev,0,1,0,1,1,0,0,0,54328,55620,21178,6633,3316,35243,8109,38703,20790,5097,4,50974,0,53864,0,1,0,0,1475,39609.09
