auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,1,0,1,0,0,0,116.9245455643539
1,1,0,1,0,0,1,0,1,1,0,0,116.92435680772472
0,0,1,1,0,0,0,0,1,1,1,1,116.92352376100769
1,0,1,0,0,0,0,0,0,1,0,1,116.92374727065804
0,0,1,1,0,1,0,0,1,1,0,0,116.92385549963247
0,0,1,0,0,1,1,0,1,0,0,0,116.92385108895121
0,1,0,1,1,1,1,1,1,1,0,1,116.92669670578621
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,0,1,0,1,0,0,1,0,116.92356001426259
0,1,1,0,0,0,0,0,1,0,1,1,116.92739850432625
0,0,0,0,1,1,1,0,1,0,0,1,116.92358809710277
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,1,0,0,1,0,0,116.92362397590634
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,0,1,0,0,0,0,1,116.92755429954047
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,1,1,1,0,0,0,0,1,116.92241838520468
0,0,0,0,1,0,1,1,0,0,0,0,116.92491225052649
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,1,0,1,116.92854814215778
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,0,1,1,0,1,1,1,116.92894273110397
0,0,1,1,0,0,0,1,1,0,0,1,116.92425854284029
0,0,0,0,0,0,1,1,1,1,1,1,116.9236983990117
0,0,0,0,0,1,1,0,1,1,0,0,116.92746436010233
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,0,0,0,1,1,0,1,1,1,116.92387475782806
0,0,1,0,1,1,1,1,0,0,1,0,116.92884708813641
0,1,1,0,0,0,0,1,1,0,1,1,116.92528418367593
1,0,0,1,0,0,1,0,0,1,0,0,116.92403357798324
1,0,0,1,0,0,1,0,0,0,0,1,116.92603580846907
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,1,0,1,1,1,116.92700011199022
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,0,0,1,0,0,0,0,0,116.9234289339712
0,0,0,1,1,0,0,0,0,0,0,1,116.92892771544984
0,0,1,0,0,0,0,0,0,1,1,0,116.9277797544854
0,1,1,0,0,0,1,1,0,0,0,0,116.92348303322825
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,1,0,0,0,0,116.92763258197164
0,0,1,0,1,0,1,0,0,0,1,1,116.92567113632015
0,1,1,0,1,1,0,0,0,1,0,0,116.92164803989115
0,0,0,0,1,0,1,0,0,1,0,0,116.92575990882018
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,1,1,0,0,0,1,1,116.92535928050877
0,0,0,0,1,0,1,0,0,0,1,1,116.92394966016667
0,0,1,1,0,0,1,0,0,0,0,1,116.92198117602658
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,1,0,1,116.92436926840136
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,1,0,116.92515185630734
1,0,0,1,0,1,1,0,0,0,1,1,116.92602724347991
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,1,1,1,0,0,1,116.92363121417792
0,0,0,0,0,0,1,1,0,1,0,0,116.92431789146318
0,0,1,0,1,0,1,0,0,0,1,0,116.92535709621268
0,0,1,1,0,0,0,1,0,0,1,0,116.92314466640386
