OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,18322.2855237059
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,20189.3552808737
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,13155.694311474537
1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,13155.695756422927
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,13155.700286933697
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,13155.699983526983
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,13155.700359176757
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,13155.699148482063
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.695810058513
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,13155.695660783753
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,13155.694526209605
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,13155.701318928232
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,13155.699960007116
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.699116810893
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.701952317067
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,13155.701967553954
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22642.4723962203
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.694740983909
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,13155.697006201912
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,13155.69932083373
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,13155.696082657205
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,13155.700621566963
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.699629150044
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,13155.69853972626
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,13155.697768893588
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,13155.696598135495
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.698981717487
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,13155.697287288736
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.69706500145
