auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,1,0,1,1,1,0,1,1,1,1,0,4.72
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,1,1,0,1,1,1,1,1,0,1,0,4.73
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,1,1,1,1,0,1,1,1,1,0,0,9.11
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,1,0,0,1,1,1,0,0,0,0,0,9.191915230111915
1,1,0,1,0,1,1,0,0,0,0,0,9.194075818596529
0,0,1,1,0,1,0,1,1,1,0,0,9.197963125559683
1,1,1,1,0,0,0,0,0,1,1,1,9.1939112488885
0,0,1,0,0,1,1,0,0,1,1,1,9.19716829654672
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,0,0,1,1,0,1,0,0,0,0,9.194872658019818
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,0,0,0,1,1,1,1,0,0,1,9.194635377339855
1,1,0,0,0,1,0,1,1,1,1,0,9.197941551965142
1,0,1,1,0,1,1,0,0,0,0,0,9.19810472810347
0,1,0,1,1,1,0,1,0,1,0,1,9.198668699192565
0,1,0,1,0,1,1,1,1,0,1,0,1.16
1,0,1,0,1,0,1,1,1,0,0,0,9.194143941843008
0,0,1,0,0,1,1,0,1,1,1,0,9.196506429257173
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,1,0,0,1,0,0,1,9.195171468846576
1,0,0,1,0,0,1,1,1,1,1,1,9.195183452418844
0,1,1,0,1,1,0,0,1,0,0,0,9.194430064991831
0,1,1,0,0,0,1,0,0,1,0,1,9.197107280074006
0,1,1,0,1,1,1,0,0,1,0,1,9.195677889443827
0,1,1,0,1,0,1,1,0,1,0,1,9.197555917922633
0,1,0,0,0,0,1,0,0,1,0,1,9.19698970236444
1,1,1,0,0,0,1,0,0,1,0,1,9.192255886741531
0,1,1,1,0,0,1,0,0,1,0,1,9.196089043848932
0,0,1,0,0,0,1,0,0,1,0,1,9.195713607940723
0,1,1,0,1,0,1,0,0,1,0,1,9.195615776352053
0,1,0,1,0,0,1,0,0,1,0,1,9.19418804459811
0,1,1,0,0,0,1,0,1,1,0,1,9.191258493937665
0,1,1,0,0,0,1,0,0,1,0,0,9.198966189400402
