encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,1,0,1,0,1,1,1,87.20315264141362
0,0,0,1,1,0,0,1,0,1,0,87.20301730825797
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,1,0,0,1,1,1,87.20685587578987
1,1,1,0,0,1,0,0,1,0,0,87.20317421043339
1,0,1,0,1,0,1,1,0,0,0,87.20442966083813
1,0,0,1,0,0,1,0,0,0,1,87.20849509506452
1,0,1,0,1,0,0,1,0,1,1,87.20507595262538
0,1,1,1,0,0,0,0,0,0,0,87.20437677124747
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,1,1,1,0,1,0,0,87.20116074410184
1,1,1,0,0,1,1,0,1,1,1,87.20724703599517
1,1,0,1,0,1,1,1,0,1,1,87.20734926484127
0,0,0,1,1,1,0,0,0,1,1,87.20835580960177
0,1,0,0,0,0,0,0,0,1,0,87.20706194371806
0,0,1,0,0,1,1,1,0,1,0,87.20129530054973
0,0,0,1,0,0,1,1,1,0,0,87.20530788272775
1,0,1,0,1,1,1,0,1,0,0,87.20711148469417
1,0,0,1,0,0,0,1,1,1,1,87.20445265154136
0,1,1,0,0,0,0,0,1,0,1,87.2082715742412
1,1,1,1,1,1,1,1,0,0,1,87.20757617472874
1,1,1,1,0,1,1,1,0,0,1,87.20853323397773
1,1,1,1,0,1,1,1,1,0,1,87.20465577717997
1,1,0,1,1,1,1,1,0,0,1,87.2059729761797
0,1,1,1,1,1,1,0,1,0,1,87.20644750742426
1,1,1,0,1,1,1,1,0,0,0,87.20156729575925
1,1,1,1,1,1,1,1,0,0,0,87.20613950681727
1,1,1,0,1,1,1,1,0,1,1,87.20150003822495
1,1,1,1,1,1,1,0,1,0,1,87.20862479206878
1,1,0,1,1,0,1,1,0,0,1,87.20414088330291
1,1,1,0,1,1,1,1,0,0,1,87.20742141099325
1,1,1,1,1,1,1,1,1,0,1,87.20468987049817
1,1,1,1,1,0,1,1,0,0,1,87.2055570708548
1,1,1,1,1,0,1,0,0,0,1,87.206229669417
0,1,1,1,1,1,1,1,0,0,1,87.2040066605294
1,1,1,0,1,1,1,0,0,0,1,87.20250224343685
1,1,1,1,1,1,1,1,0,1,1,87.20229716044302
0,1,1,1,0,1,1,1,0,0,1,87.20299191237737
1,1,1,1,1,1,0,1,0,0,1,87.20833864946194
1,1,1,1,1,1,1,0,0,1,1,87.20338918370125
1,1,1,1,1,1,1,1,1,1,1,87.2010137809355
0,1,1,1,1,1,1,1,0,0,0,87.20425688571677
1,0,1,1,1,1,1,1,0,0,1,87.2026826750062
1,1,1,1,1,0,1,1,0,1,1,87.20479202127409
1,1,1,0,1,1,0,0,0,0,1,87.20713559824486
1,1,1,1,1,1,1,1,0,1,0,87.20588384956784
0,1,1,1,1,1,1,1,0,1,1,87.206191438045
1,1,0,1,1,1,1,0,0,0,1,87.20552818752095
0,1,1,0,1,1,1,1,0,0,1,87.20686360436412
1,1,0,1,1,1,1,1,0,0,0,87.20684139801544
1,1,1,1,1,1,1,0,0,0,1,87.20766880570484
0,1,1,1,1,1,1,0,0,0,1,87.20820467224112
0,1,1,1,1,0,1,1,0,0,1,87.20741944855031
0,1,1,1,1,0,1,0,0,0,1,87.20273806992438
1,1,1,1,0,1,1,1,0,0,0,87.20630092548728
1,1,1,1,1,0,1,1,1,1,1,87.20853643635532
0,0,1,1,0,1,1,1,0,0,1,87.20478983477429
1,0,1,1,1,1,1,1,0,0,0,87.20571070009521
1,1,1,1,0,1,1,0,0,0,1,87.20122016890058
0,1,1,1,1,1,0,0,0,0,1,87.20313308742132
1,1,1,1,1,1,0,1,1,0,1,87.20835931635467
1,1,1,1,0,0,1,1,0,0,1,87.20512530970555
1,1,1,1,1,1,0,1,0,0,0,87.20283411995405
1,0,1,1,0,1,1,1,0,0,1,87.2029285488315
1,1,1,1,1,1,1,1,1,0,0,87.20257368963563
1,1,1,1,0,1,0,1,0,0,1,87.20150335557142
0,0,1,1,1,1,1,1,0,0,0,87.20135879982966
1,1,1,1,1,1,1,0,0,0,0,87.20371728356318
1,0,1,1,1,1,1,1,0,1,1,87.2067352919955
1,1,1,0,1,1,1,1,1,0,1,87.20662376947756
1,0,1,1,1,1,1,1,1,0,1,87.20111538320785
0,1,1,1,0,1,1,1,1,0,1,87.20699072136115
1,0,1,1,1,1,0,1,1,0,1,87.20314418919325
0,1,1,1,1,1,1,1,1,0,1,87.20416072095713
0,1,0,1,1,1,0,1,0,0,1,87.20126460964221
1,0,1,0,1,1,1,1,0,0,1,87.20159174114727
1,0,1,1,1,1,0,1,0,0,1,87.20278342518215
1,1,0,1,0,1,1,1,0,0,0,87.20597179965557
1,1,1,1,1,1,0,0,0,0,1,87.20757751882806
1,0,0,1,1,1,1,1,0,1,1,87.2046460828033
