NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.751342197788528
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.75298096165135
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.75258168278912
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.753201603418322
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.75326267153868
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75230967069383
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75392015321056
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.75662356216885
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.7542354067248
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.758221391966252
