NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
0,0,0,1,0,0,1,1,0,1,0,1,0,44,160,0,9.622478696869612
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,0,1,0,1,1,1,0,1,1,1,0,22,8,0,9.628559024056836
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621324193128237
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,9.623083177386052
0,0,1,0,0,0,1,0,0,1,1,0,1,44,160,0,9.627093500560726
