write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,55263.08
writev,0,select,1,0,0,1,1,0,1,1,34025,19755,27972,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,55055.84
writev,1,select,1,0,1,1,1,0,1,1,34025,26733,59995,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,540,54338.83
sendfile,0,libev,1,1,1,0,1,1,2,2,10956,36335,13729,16889,8444,14227,1487,60522,59698,49873,4,40473,1,34096,1,1,0,1,2079,53925.62
write,0,select,1,0,1,1,1,1,1,1,29063,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,53297.03
sendfile,0,libev,1,1,0,1,1,0,2,2,54398,12061,42636,24643,9626,60592,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,52583.73
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,33547,12061,27972,25035,18222,45560,48059,37073,59698,49873,4,40473,1,34096,1,1,0,1,2079,52419.4
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,52073.89
writev,1,select,1,0,1,1,0,0,1,1,34025,19755,27972,25035,18222,45560,54353,58080,62337,5105,11,40473,1,49477,0,0,0,1,869,52071.76
sendfile,0,libev,0,0,0,1,1,0,0,2,54398,59262,42636,24643,25065,60592,54353,58080,62337,5105,11,40473,1,40082,0,1,1,1,457,51932.6
write,0,select,0,0,0,1,1,0,2,0,33547,12061,27972,25035,18222,45560,20273,37073,45342,28889,3,42499,1,25216,1,0,1,0,62,51764.18
write,0,select,0,0,0,1,1,0,2,0,33547,12061,27972,25035,18222,45560,1487,60522,59698,49873,3,21855,1,30501,1,0,1,0,17,51764.18
write,0,select,0,0,0,1,1,1,2,0,33547,12061,27972,25035,18222,45560,20273,63716,45342,28889,3,42499,1,4554,1,0,1,0,62,51764.18
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,51744.33
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,51744.33
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,2235,51744.33
sendfile,0,libev,1,0,1,1,1,1,1,1,29063,695,42636,24643,22294,60592,54353,58080,62337,57429,11,40473,0,34096,1,1,0,0,2079,51523.98
write,1,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,0,1,1334,51523.09
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,51487.12
sendfile,0,select,0,0,0,1,1,0,1,0,33547,12061,6875,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,0,1,1,0,2002,50141.15
