write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,77638.67
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,75930.5
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,75930.5
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,1,21398,53149,65495,48909,26244,40481,40799,32503,64052,64831,7,38313,1,35212,0,0,1,0,919,73023.32
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,72739.02
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,71290.62
write,1,linux-sysepoll,0,0,0,1,1,1,2,2,16836,54401,22238,17868,10066,53537,57482,6795,40637,3949,4,28634,0,45433,0,1,0,1,67,71013.47
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,69113.57
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,69113.57
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,69113.57
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,67631.42
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,67631.42
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,67145.78
writev,1,select,0,1,1,0,1,1,1,0,53139,5411,2193,11422,5711,16276,48708,46706,13805,380,11,1774,0,35571,1,0,0,0,1503,60274.57
sendfile,1,libev,0,1,0,1,1,0,0,2,43719,24325,49043,8768,5621,35616,22343,52769,1462,39473,4,61486,0,30468,1,1,1,0,735,55329.88
writev,0,poll,0,1,0,0,0,1,0,0,22588,63258,29341,55601,4045,49487,38739,17454,16135,17454,7,25442,0,62515,0,0,1,1,242,54248.7
write,1,libev,0,1,0,1,1,1,2,0,54733,58281,20758,61408,30704,32533,13332,39580,40189,61824,2,55438,0,161,1,1,0,1,1829,53083.23
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,60812,30144,1537,35376,17688,20224,6607,29923,19860,63125,2,46581,1,27009,1,0,1,1,347,12751.71
writev,0,poll,1,1,0,1,0,0,0,0,15664,23797,32257,65271,32635,55910,40635,33548,10776,27975,4,53548,1,41182,1,1,1,1,2311,11515.45
