write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,77638.67
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,4,61486,0,30468,1,1,1,1,735,77638.67
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,14,61486,0,9037,1,1,1,1,1107,77638.67
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,75930.5
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,75930.5
sendfile,0,select,0,0,0,1,1,1,1,2,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,75930.5
sendfile,0,select,0,1,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,62511,54395,17899,14,37417,1,545,0,0,0,1,797,75930.5
sendfile,0,select,0,0,0,1,1,1,1,2,63557,2763,62567,60739,20921,23280,5558,25913,65001,17899,14,37417,1,545,0,1,0,1,797,75930.5
writev,0,libev,1,1,1,0,1,0,1,2,38468,13739,23416,27122,13561,7035,26258,23968,60903,20272,3,38313,1,35212,0,0,1,0,919,75642.63
writev,0,libev,0,1,0,1,1,0,2,2,38468,13739,23416,27122,13561,7035,26258,23968,60903,20272,3,3406,1,35212,0,0,1,0,919,74948.78
sendfile,0,libev,1,1,0,1,1,0,1,1,25700,2763,8648,28580,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,0,919,74948.78
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,1,21398,53149,65495,48909,26244,40481,40799,32503,64052,64831,7,38313,1,35212,0,0,1,0,919,73023.32
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,72739.02
sendfile,0,select,0,0,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,11,10747,1,29978,0,1,1,0,429,72739.02
sendfile,0,select,1,1,0,0,1,1,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,72739.02
sendfile,0,select,0,0,0,1,1,0,1,2,25700,16487,62567,60739,20921,23280,5558,25913,65001,36445,7,38313,1,35212,0,0,1,0,919,72475.11
sendfile,0,select,0,0,0,0,1,1,1,0,25700,16487,62567,60739,20921,23280,5558,25913,65001,36445,7,38313,1,35212,0,0,1,0,919,71920.12
sendfile,0,select,0,0,0,1,1,1,1,0,53424,2763,57848,4041,20921,23280,19595,25913,42626,17899,1,37417,1,46167,0,1,1,1,797,71305.91
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,71290.62
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,61986,0,0,0,1,212,71290.62
