encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,1,0,0,0,0,0,0,314.9872591127531
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,0,1,0,0,0,1,0,1,314.9846448069083
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,1,1,0,0,0,1,0,0,314.9841213921508
1,1,0,0,0,0,0,0,0,1,0,314.98209570885746
0,0,0,0,1,1,0,1,1,0,0,314.98153955040385
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,0,0,0,1,0,314.98202300903307
1,1,1,0,0,1,0,1,1,1,0,314.98430314945614
1,1,0,0,1,1,0,0,1,0,0,314.98188638664686
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,0,0,0,0,0,0,1,1,314.98690401285074
1,0,0,1,0,0,1,0,1,0,0,314.98706761003393
1,0,0,0,0,0,1,0,1,0,1,314.98551608392296
1,0,0,0,1,1,0,0,1,1,0,314.98193216229697
1,0,1,0,0,0,1,0,1,0,0,314.98607121916615
1,0,0,1,1,0,0,0,1,0,0,314.9851908460255
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,1,1,1,0,0,0,1,0,0,314.98246000971506
0,0,0,0,0,1,0,1,1,0,1,314.98233297628
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,1,0,0,0,1,0,1,314.98778016756074
1,1,1,0,1,0,0,0,0,1,0,314.9861495508712
1,1,0,0,0,1,1,1,1,1,0,314.98310910367627
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,1,0,0,0,1,0,1,314.98488173795147
0,1,0,0,1,1,0,0,0,1,0,314.98748860243137
1,1,1,0,0,0,1,0,0,0,0,314.9885817045427
1,1,0,0,1,1,0,1,0,1,0,314.98786111123576
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,1,0,0,1,0,0,0,0,314.9811525320802
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,1,1,0,1,314.9878704845723
1,1,1,0,0,1,0,0,0,1,0,314.98687665079717
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,1,0,1,0,0,314.98217397750886
1,1,1,0,0,0,0,0,0,1,1,314.9854409192633
0,1,1,1,1,0,0,0,0,0,0,314.98209845564924
0,1,1,0,0,1,0,1,1,1,0,314.984139969122
1,0,0,1,0,1,0,1,1,1,0,314.9831491002042
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,0,0,1,1,1,0,0,314.9854224708782
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,1,0,0,0,1,0,0,314.9813417533691
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,1,0,1,0,1,314.988535591157
1,1,1,1,0,0,0,0,1,1,0,314.9870139643619
1,0,1,1,0,0,0,0,1,0,0,314.982359257551
1,1,1,0,0,0,1,0,1,1,1,314.9870578474612
