iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,1.8823091932197382
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8853443826744527
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8833217337828785
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,1.8831773827976135
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,1.886105823719666
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,10,1.886748549481983
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.886343412280587
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,1.8853262854147668
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,1.8869234967828796
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,90,1.8823750261942178
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.8880727848172896
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.8842180760097198
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.8868118105081717
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8868285102032654
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.8814975717330322
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.8840852173194806
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.8859893857959418
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8837726222708608
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,1.8866032703899667
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.888456284735088
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.8884579082603394
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,10,1.8811965017949748
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,1.8842994948524188
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.886557391904746
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,90,1.882273534499808
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.8872172225402417
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8875012815976933
0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,90,1.8810226379150112
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,1.8884881196089063
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,90,1.8861387302453338
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.881820549276681
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.51
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8872562622477287
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,10,1.8824145078009005
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,1.8874139309768472
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.8812868719345304
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,1.884558567395045
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8847115565684818
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,90,1.885995046407874
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8864239412166373
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.888448882042275
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.47
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,90,1.8831029868421776
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,90,1.885871587535506
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.8833656537365013
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,10,1.8856584908110463
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.883794883608974
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.8872841721493843
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,1.8845693191187847
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,90,1.8841287671064584
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.8853516083480628
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,90,1.8828533726054426
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,10,1.8827390160196145
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,90,1.8881100084568707
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.47
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.886734423608062
