encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,1,1,0,0,0,45.87420754289715
1,1,1,0,1,0,0,1,1,1,0,45.87832075643962
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,1,1,1,1,1,0,1,45.87625519734627
1,0,1,0,0,1,1,0,1,1,1,45.876785188416086
1,1,1,1,1,0,0,1,0,1,1,45.87161515974707
1,1,1,0,1,0,0,1,0,1,1,45.8714401974062
1,0,1,1,1,0,1,1,0,1,1,45.87374340566118
0,1,0,1,1,1,1,1,0,1,0,45.87300519703823
0,1,0,1,0,1,1,0,0,0,0,45.87191246648227
1,0,0,1,1,0,0,1,0,0,1,45.87314261764765
0,0,1,0,1,0,0,0,0,1,0,45.87525263458849
0,0,0,0,1,0,1,0,0,0,1,45.876632920464836
1,0,0,1,1,0,0,1,1,1,1,45.878866438948755
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,1,0,1,1,1,1,45.87750701769427
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,1,0,1,0,0,0,0,1,0,45.8744399570836
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,1,1,0,1,45.87603728001076
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,1,0,0,0,1,0,45.872533492353114
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,1,1,1,45.8723470640201
0,1,0,0,1,1,0,0,1,0,1,45.87671057192858
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,1,0,1,0,1,0,1,45.876106750169384
0,1,0,0,0,0,0,1,1,1,1,45.8758769400228
0,0,0,1,0,1,0,1,0,0,1,45.87497369799825
0,0,1,1,1,0,0,0,1,0,0,45.877628340746476
0,1,0,1,1,0,0,0,1,0,1,45.8719692435045
0,1,0,0,0,0,0,0,0,1,0,45.87158978964182
0,0,1,0,0,1,0,1,0,0,0,45.875288711923204
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,1,0,0,1,1,0,1,45.87832506769836
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,0,1,1,1,0,45.87805091112686
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,1,1,0,1,0,0,1,45.87299786668301
0,1,1,0,1,0,0,0,1,0,1,45.87154230642123
0,1,1,0,1,0,0,0,0,0,1,45.8767086461136
1,0,1,0,1,0,0,1,1,1,1,45.87607960343792
1,0,0,0,1,0,1,0,1,1,1,45.87875132306431
0,1,0,1,1,0,0,1,1,1,1,45.87613205370047
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,1,0,0,0,1,1,1,45.8736373119924
0,1,1,0,1,0,0,1,1,0,0,45.87894245989291
0,0,0,0,0,0,0,1,1,1,1,45.87262976329855
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,1,1,1,1,1,45.87669010544819
0,0,0,0,1,1,0,0,1,1,0,45.87393405689227
1,1,0,0,0,0,0,0,1,0,1,45.877065256949784
0,1,0,0,0,1,1,1,0,0,0,45.87207395935592
0,0,1,0,1,0,0,0,1,0,1,45.87520605739913
1,1,0,0,0,0,0,0,0,0,1,45.87534938845922
1,1,1,0,1,0,0,1,1,0,1,45.87680118923635
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,1,0,0,1,1,1,1,45.87319207336202
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,1,0,1,0,1,1,1,45.878548922566466
0,0,1,0,1,0,0,1,1,0,1,45.87713972676807
0,1,1,1,1,0,0,0,0,0,0,45.87427355905284
