auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,185.79
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,1,0,0,1,1,1,1,1,0,0,0,940.19
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,1,1,1,1,1,1,1,0,0,0,940.17
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,1,0,0,0,1,0,0,0,1,0,944.2325037826749
0,1,0,1,0,0,0,0,1,1,0,1,944.2382820267374
1,1,0,1,0,1,1,0,1,0,1,1,944.2352967644993
1,1,0,0,0,0,1,1,0,1,1,1,944.2347323785345
1,0,0,1,0,0,1,0,0,1,1,0,944.2323068275912
1,0,0,0,0,1,1,0,0,0,0,1,944.236391761533
0,0,0,1,1,0,1,0,0,0,1,1,944.2358820407208
1,0,1,0,1,1,1,0,1,1,0,1,944.2331845080889
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,0,0,1,1,0,0,0,1,944.238902003063
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,0,0,0,1,0,0,0,1,944.2379366837977
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,1,0,1,1,1,944.238156642486
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,1,1,0,0,0,0,0,1,0,944.2316985212244
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,1,0,0,0,0,0,1,944.2318595194608
1,0,1,0,0,1,1,0,0,0,0,0,944.2350229064549
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,1,0,0,0,0,1,944.2321918186535
0,0,1,0,0,0,0,1,0,0,1,1,944.2370861922847
1,0,0,0,1,1,1,0,0,0,0,1,944.2347370043879
1,0,0,0,1,0,0,0,0,1,1,0,944.2345422922303
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,1,0,1,944.2310692509336
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,1,0,1,1,0,0,0,0,0,0,944.2369423346717
1,0,0,0,0,1,0,0,0,1,0,0,944.2326980796158
1,0,1,0,0,1,0,0,0,0,0,0,944.2331353639547
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,1,1,0,0,0,0,944.231992692649
0,1,1,0,0,1,0,1,0,0,0,1,944.2359555964684
0,0,0,0,0,1,0,1,0,0,0,1,944.2346407575117
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,1,1,0,0,1,1,0,0,1,944.2313398838393
0,0,1,0,1,0,0,0,0,0,1,0,944.236800721396
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,1,0,1,0,0,0,1,944.2363507354394
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,1,0,0,0,0,0,1,944.235979744218
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,1,944.2366025439796
0,0,1,0,0,0,0,1,1,0,0,0,944.2369774650614
1,0,0,0,1,0,1,0,0,0,0,0,944.2325375721482
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,1,1,0,0,1,944.2371512303989
0,1,1,0,0,0,0,1,0,0,0,0,944.2365854601048
1,0,0,1,0,0,1,0,0,0,0,1,944.2376209056164
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,1,0,1,0,0,1,0,0,944.234339893979
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,1,1,0,0,0,1,0,0,944.2380385136908
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,1,1,0,0,0,0,1,944.2317466824247
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,1,0,1,0,0,0,1,944.2358522020636
1,0,0,1,1,0,0,1,0,0,0,0,944.2387714164691
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,0,0,0,0,0,1,0,0,0,0,3.9
