auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,1,0,1,0,1,1,1,1,0,85.3329259943207
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,0,1,1,1,1,0,1,1,0,0,0,85.33546276843191
0,1,1,0,1,1,1,1,1,1,0,0,85.33364749174613
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,1,0,0,1,0,0,1,1,85.33611163327619
0,0,0,1,1,0,0,1,1,1,1,1,85.33854934598408
0,0,1,1,0,1,0,1,0,1,1,1,85.33551713906135
1,1,1,1,0,1,0,1,0,1,0,1,85.33475310538199
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,1,1,0,0,0,1,0,1,0,85.3367987078711
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,1,0,0,0,1,0,0,85.33461691520858
1,1,0,1,1,0,0,1,1,1,0,0,85.33338500365981
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,1,1,1,0,0,1,0,1,0,0,85.33211804104947
1,1,1,0,1,0,0,1,0,1,0,0,85.3387818121249
1,1,1,1,0,1,0,0,1,0,0,0,85.33868847428113
1,0,0,1,0,0,1,0,1,0,1,0,85.33564587844097
1,1,0,0,1,0,0,0,0,1,0,0,85.33518732463402
1,1,0,1,1,1,0,0,0,1,1,0,85.33345779259436
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,1,0,1,1,1,0,0,0,85.33623735151485
0,1,0,1,0,0,0,1,1,0,1,1,85.33335424577893
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,1,1,0,0,1,0,0,0,0,85.3354326020323
1,0,0,1,1,0,0,0,0,1,1,1,85.33131884505578
1,1,0,0,1,0,1,0,0,1,0,0,85.33117932536335
1,1,0,0,0,0,1,0,0,0,1,0,85.33780360851596
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,0,0,0,1,1,0,85.33438229598181
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,1,1,0,1,1,0,85.3312874157978
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,1,0,0,0,1,0,1,1,1,85.3311995953108
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,0,1,0,1,1,0,1,1,85.33725375917403
1,1,0,1,1,0,1,1,0,0,1,0,85.33857794241162
1,1,0,0,1,0,0,0,1,0,0,0,85.33250616818856
1,1,0,0,0,0,0,0,0,1,1,0,85.33154197688957
0,0,0,1,0,0,1,0,1,0,1,0,85.33107566017028
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,1,0,0,1,0,1,1,1,85.33100880490326
1,1,0,1,1,0,0,0,0,0,0,0,85.33480220276203
1,1,1,0,0,1,0,0,0,1,1,1,85.33893945997863
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,1,0,0,0,0,0,1,1,85.33471873520388
1,1,0,1,1,1,1,0,0,1,1,1,37.08
0,1,0,1,1,0,0,0,0,1,0,0,85.33522687624556
1,1,0,0,0,0,1,0,0,0,1,1,85.33260123695644
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,0,0,1,1,0,1,0,1,0,1,85.33244764754065
1,1,0,0,1,0,1,1,0,0,1,1,85.33103273934667
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,1,0,1,0,0,1,0,1,0,0,85.33693428483961
1,1,0,0,1,1,0,1,0,1,1,1,85.33565223237831
1,1,0,0,1,0,0,0,0,0,0,1,85.33375907976526
1,1,0,1,0,0,0,0,0,0,1,0,85.33646747643319
1,1,0,0,0,0,0,1,0,0,1,1,85.33369584466175
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,0,1,0,0,0,1,1,85.33812945356131
1,1,0,1,0,0,0,0,1,1,0,0,85.33363065068598
1,1,1,1,0,0,0,1,1,0,1,1,85.33377893885674
1,1,0,1,1,0,1,1,0,1,1,0,85.3386106057351
0,1,0,1,1,0,0,0,0,1,1,1,85.33662089776551
1,0,1,0,0,0,0,0,0,0,0,0,10.01
