NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,0.82
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,0.94
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,0.66
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,0.56
1,1,1,1,1,1,0,0,1,1,1,1,1,8,320,0,1.2262215308936744
1,1,1,1,1,0,0,1,1,0,1,0,0,22,8,1,1.2213118668224099
1,1,1,1,1,0,1,1,0,0,0,1,1,8,8,0,1.2231298309163507
1,1,1,1,0,0,0,0,1,0,0,0,1,48,160,2,1.222081773204364
0,0,0,1,1,1,0,0,1,1,1,1,0,8,320,2,1.2267071819501159
1,1,0,1,0,1,1,1,0,0,1,1,1,22,320,1,1.225380656405355
0,0,1,0,1,0,0,1,0,1,1,0,1,22,8,0,1.2230656354524063
0,1,1,1,0,1,1,0,0,1,1,1,0,48,160,1,1.2219362107328644
1,1,0,0,0,1,1,1,0,0,1,1,0,22,8,2,1.2215326089753997
1,1,0,1,1,1,0,0,1,1,0,0,0,22,320,2,1.2228585478064462
1,1,1,1,1,1,0,1,1,0,1,0,1,44,160,0,1.2286164806746793
0,1,1,1,1,0,0,1,1,1,0,0,0,8,8,1,1.2281339107456708
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,1.228644668683141
1,1,0,1,1,1,1,0,0,1,1,1,0,8,160,1,1.226729147809357
1,1,0,0,1,0,0,1,0,0,1,1,1,48,160,0,1.2262370205674287
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,2,1.2249545389810825
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,1,1.2240127633814715
1,0,0,0,1,0,1,1,0,1,1,1,1,22,8,2,1.2283054590644154
1,1,0,0,0,0,1,1,1,1,0,1,1,44,8,2,1.226036008807271
0,1,0,1,1,1,1,1,0,1,0,1,1,22,8,2,1.228467511989473
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,1.2214405652741216
0,0,0,1,1,1,1,0,0,1,1,1,1,8,160,2,1.228421664195626
0,0,0,1,1,1,1,0,0,1,1,0,1,8,160,2,1.2245560800619402
0,0,0,1,1,1,1,0,1,1,1,0,1,8,160,2,1.221069079169904
0,0,0,0,1,1,1,0,1,1,1,1,1,8,160,2,1.2229598478146941
0,1,0,1,0,1,1,0,1,1,1,1,1,8,160,0,1.2231722468083805
0,0,0,1,1,0,1,0,1,1,1,1,1,8,160,2,1.2266798261130376
0,0,0,1,1,1,1,0,1,1,1,1,1,8,8,2,1.2255665655521266
0,0,0,1,1,1,1,0,1,1,1,1,1,48,160,2,1.2276323474450106
1,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,1.2233589341252722
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,1.228507191539691
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,1.224754378846969
1,0,0,1,1,1,1,0,1,1,1,0,1,8,160,2,1.227665813064885
0,0,0,1,1,1,1,0,1,1,0,1,1,8,160,2,1.2225499291092776
0,0,0,0,1,1,1,0,1,1,1,1,1,48,160,2,1.2260381642448712
0,0,0,1,1,1,1,0,1,1,1,1,1,48,8,2,1.2265994984802355
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,1.227055408421826
1,0,0,1,1,1,0,0,1,1,1,1,1,8,160,1,1.2236042209677576
0,0,0,0,1,1,0,1,1,1,1,1,1,8,160,2,1.2231297613781733
0,0,0,1,1,1,1,0,0,1,1,1,0,8,160,2,1.224857260989253
1,0,0,0,1,1,1,0,1,1,1,1,1,8,160,2,1.223327710456991
0,0,0,1,1,1,1,0,0,1,0,1,0,8,160,2,1.2229101336701846
0,0,0,1,1,1,1,0,1,0,1,1,0,8,160,2,1.2226227666767997
0,0,0,1,1,1,0,0,0,1,1,1,1,8,160,2,1.2258481679450974
0,0,0,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2267047109385747
0,0,0,0,1,1,1,0,1,1,0,1,1,8,8,0,1.225902533539709
0,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,1.2231084006422603
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,0,1.226862154036538
0,0,0,1,1,1,1,0,1,1,1,1,1,8,320,2,1.2230140726180951
1,0,0,1,1,1,1,0,1,1,1,1,0,8,160,1,1.2258978884120297
0,0,0,0,1,1,0,1,1,1,0,1,1,8,160,2,1.2224758358172054
0,0,0,1,1,1,1,0,1,1,0,1,1,48,160,2,1.2253508389139753
0,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,1.2245550630231183
0,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2287584433653755
0,0,0,1,1,0,1,0,1,1,1,1,1,8,160,1,1.2256180538120303
0,0,0,1,1,1,1,0,1,1,1,1,1,22,160,2,1.227093701402956
0,0,0,0,1,1,1,0,1,1,1,1,1,8,160,0,1.226029505170116
0,0,0,1,1,1,0,0,1,1,1,1,1,8,160,2,1.2224284436716453
0,0,0,1,1,1,1,0,1,0,1,1,1,22,160,2,1.2258057316487128
0,0,0,1,1,1,1,0,1,1,0,1,1,8,320,0,1.2256978133040428
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,2,1.2255610160354606
0,0,0,1,1,1,1,1,1,1,0,1,1,8,160,2,1.2232502011316053
0,1,0,0,1,1,1,0,1,1,1,1,1,8,160,2,1.2274053712311632
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,1,1.2259068043725911
0,1,0,1,1,1,0,0,1,1,1,1,1,8,160,2,1.223995374791457
0,0,0,1,1,0,1,0,1,1,0,1,1,8,160,2,1.2274543870283532
0,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,1.2266661368408782
0,0,0,1,1,1,1,0,1,0,1,1,1,22,320,2,1.2227738407016977
0,1,0,1,1,0,1,0,1,1,1,1,1,8,160,2,1.2258020798504021
0,0,0,1,1,1,1,0,1,1,1,1,1,8,320,1,1.2215946268660458
1,0,0,1,1,1,0,0,1,1,1,1,1,8,160,2,1.2251273060574754
0,0,0,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2219455558360293
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,2,1.2227941021460456
0,0,0,1,1,1,1,1,1,1,1,1,1,48,160,2,1.2288884589978148
0,0,1,1,1,1,1,0,1,1,1,1,1,8,320,2,1.223441144265643
0,0,1,1,1,1,0,1,1,1,1,1,1,8,160,2,1.2212638391809043
0,0,0,1,1,1,1,0,1,1,1,0,1,8,160,0,1.2282644682774495
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,1.2237830507420668
0,0,0,0,1,1,1,0,1,1,1,1,0,8,160,2,1.228181748959853
0,0,0,1,0,1,1,0,1,1,1,1,0,44,160,2,1.2232504403016238
