NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
