NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,12.06
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
1,1,0,1,0,0,1,0,1,1,0,0,0,8,160,1,30.755355225328014
0,0,0,1,0,0,1,0,0,1,0,0,0,48,320,2,30.75519460786672
1,0,0,1,1,1,1,1,0,0,0,0,1,8,8,1,30.758054051901926
1,0,1,1,1,0,1,1,0,0,1,1,0,48,320,0,30.753560362781677
1,1,0,1,1,1,0,0,0,0,0,0,1,48,160,1,30.755802201869546
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,30.75553709341037
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,30.752210308172643
0,1,1,1,0,0,0,0,0,1,1,1,1,22,8,0,30.752409800496057
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.751682401180776
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,30.75717215463744
0,0,0,0,0,0,0,1,1,1,0,0,0,8,320,2,30.75617645271428
1,1,1,1,1,1,0,0,1,1,0,1,1,8,160,0,30.753905595780587
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,30.751468003088515
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.751693387502893
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,30.75884047551306
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,30.754777350918985
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.752244177536756
1,0,1,1,0,1,0,1,0,0,1,1,0,48,320,1,30.75699261229856
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.753531165359266
0,0,0,1,0,1,0,0,0,0,1,0,1,22,320,0,30.755016960888742
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,1,0,1,1,0,1,0,1,1,1,0,22,8,1,30.75772497217378
1,1,1,0,0,1,0,0,0,1,1,0,1,48,8,0,30.751459918995714
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,1,1,1,0,0,0,0,0,1,0,48,160,0,30.75250168428526
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,1,30.751247346341398
