auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,0,1,1,1,0,1,1,1,1,1,5.7
1,1,1,1,1,0,1,0,1,1,0,0,3.19
0,0,1,1,0,1,1,1,1,1,0,0,5.72
0,0,1,1,1,1,1,0,1,1,0,0,5.71
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,1,0,1,1,0,1,1,1,1,0,5.71
0,1,0,1,1,0,1,1,0,1,1,0,5.863920279016653
0,1,1,0,0,0,0,0,1,0,1,0,5.866535146948664
0,1,1,1,1,0,0,1,1,1,0,0,3.2
1,1,0,1,1,1,1,0,0,0,1,0,5.861452294533415
1,0,1,1,0,1,1,1,1,0,0,1,5.69
1,1,1,0,0,0,0,1,1,0,0,1,5.8622582416092035
1,1,1,0,1,1,1,0,1,1,1,1,5.864440572864983
0,1,0,0,1,1,0,1,0,1,0,0,5.68
1,1,1,0,1,0,1,1,0,1,0,1,5.863223110131421
0,0,1,1,0,0,0,1,1,1,1,1,5.863289854550302
1,0,0,0,0,1,1,0,1,1,0,1,5.863901762183509
1,0,0,1,1,1,1,1,1,0,0,0,5.69
0,1,0,1,0,1,0,0,1,1,1,0,5.7
1,0,0,0,1,0,1,0,1,0,1,1,5.861861636817508
1,0,0,0,0,1,1,0,0,0,0,0,5.867531936490335
1,0,1,1,1,1,0,1,0,0,1,0,5.863550727938236
0,0,0,0,1,0,0,1,1,1,1,0,5.8682973244048355
1,0,1,0,0,0,0,0,0,1,1,1,5.86709372241983
1,1,1,1,0,0,0,0,0,1,0,1,5.865523770858538
1,0,1,1,0,1,0,1,0,0,1,1,5.866249135666057
1,1,0,0,1,1,1,0,1,0,1,1,5.86150939701465
0,1,1,0,1,1,0,0,1,1,1,1,5.862384227408165
1,1,0,0,0,1,1,0,1,1,1,1,5.861843149626759
1,1,0,0,1,1,1,0,1,1,1,1,5.864943487518041
1,1,0,0,1,1,1,0,0,1,1,1,5.867714483953895
1,1,0,0,1,1,1,0,1,1,1,0,5.8676841918299845
0,1,0,0,1,1,1,1,1,1,1,1,5.8660039512409226
1,0,0,0,1,1,1,0,1,1,1,1,5.865754996271169
1,1,0,0,1,1,1,0,1,1,0,1,5.861751733816828
0,1,0,0,1,1,1,0,1,1,1,1,5.862857576769921
1,0,0,0,1,0,1,0,0,1,0,1,5.868710463441752
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,1,0,0,1,1,1,1,1,1,1,1,5.868303948194042
1,1,0,0,1,1,0,0,0,1,1,1,5.8683832579092226
1,1,0,0,0,1,1,1,1,1,1,1,5.863113320816243
1,0,1,0,1,1,1,0,1,1,1,1,5.86890745225934
0,1,1,0,1,1,1,0,1,1,1,1,5.863414244983842
1,1,0,0,1,1,0,0,1,1,1,1,5.862615053757128
1,0,0,0,1,1,1,1,1,1,1,1,5.862358869003544
0,1,0,0,1,1,1,0,1,0,1,1,5.7
0,1,0,0,1,1,1,0,0,1,1,1,5.864339505375681
1,1,1,0,1,1,0,0,1,1,1,1,5.866196229462662
0,1,0,0,1,1,1,0,1,1,0,1,5.861689443450093
1,1,1,0,0,1,1,0,1,1,1,1,5.863247146332843
1,1,0,0,1,1,0,1,1,1,1,1,5.868426347673839
1,1,0,0,0,0,1,0,1,1,1,1,5.863423434738141
1,1,0,0,1,0,1,0,1,1,1,1,5.862292622709921
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,1,1,0,0,1,0,0,1,1,0,1,5.8637602213580395
1,1,0,0,1,0,1,0,1,0,0,1,5.865583554518517
1,1,0,0,0,1,0,0,1,1,1,1,5.8642097463600615
1,1,0,0,1,0,1,0,1,1,0,1,5.866962811270688
1,1,0,0,1,1,1,1,1,0,1,1,5.86275173498126
1,1,1,1,1,0,1,0,1,1,1,1,5.863148743238616
1,0,0,0,0,1,1,0,1,1,1,1,5.8681467371912355
0,1,0,0,0,1,1,0,1,1,1,1,5.862321828643358
1,1,1,0,1,1,1,0,1,1,0,1,5.868239397325354
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,1,0,0,0,1,1,0,1,1,1,0,5.864457363000331
1,0,0,0,1,1,0,0,1,1,1,1,5.862491320562568
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,0,0,0,1,0,0,0,1,1,1,1,5.861205213086529
1,1,0,0,1,0,0,0,1,1,1,1,5.868078760364928
1,1,1,1,1,1,1,0,1,1,1,1,5.69
1,1,0,0,1,1,0,0,1,1,0,1,5.862837692587972
0,1,0,0,1,1,0,0,1,1,1,0,5.868315960039841
1,1,0,0,1,1,1,1,1,1,1,0,5.68
1,1,1,0,1,1,1,1,1,1,1,1,5.7
1,0,0,0,1,1,1,0,1,1,1,0,5.864949983634837
1,1,0,0,1,1,1,1,1,1,0,1,5.866228837417808
1,1,0,0,0,1,1,0,1,1,0,1,5.864885382511276
0,1,0,0,1,0,1,0,1,1,1,1,5.867032733876417
1,0,0,0,0,1,1,0,0,1,1,1,5.867671215836061
0,1,0,0,1,1,1,0,0,0,1,1,5.86679537067006
1,1,0,0,0,1,1,0,0,1,1,1,5.861795625409812
1,1,0,1,1,0,1,0,1,1,1,1,5.865110700010665
1,1,0,0,1,0,1,0,0,1,1,1,5.865786030942425
1,0,0,0,1,1,1,0,0,0,0,1,5.86480583538256
1,1,0,0,1,1,1,0,0,1,0,1,5.868448741144992
1,1,0,0,1,1,1,1,0,1,1,1,5.868716165500339
