NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,0,0,1,0,1,0,0,1,1,8,160,0,30.758948631623795
0,1,1,0,0,0,0,1,1,1,1,0,0,8,320,2,30.751684679724264
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,2,30.757647949878663
0,0,0,0,1,1,0,0,1,1,1,0,1,8,160,0,30.758498171661554
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,0,0,1,1,0,0,0,0,1,0,44,320,0,30.75859907746009
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75302715931416
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.753172535764676
1,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.754508427956253
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.75497877861893
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75759625434192
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75885187214411
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75488943932789
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,2,30.753828436564906
0,0,0,1,0,0,0,0,1,1,1,1,1,8,320,0,30.752723753555568
1,0,1,1,1,1,0,0,1,1,0,0,1,8,160,0,30.756689112029665
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.7581636122482
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.754963100686414
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.758247032604217
1,1,1,1,1,1,1,1,0,1,0,1,0,8,8,0,30.752423031542648
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.7549205786126
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,30.752774227921037
1,1,1,1,0,1,1,1,1,1,0,1,0,8,320,0,30.752560997368512
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,30.75883598329056
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,30.758019256077013
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,30.754660323308705
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,30.756034676759906
1,1,1,1,0,1,1,1,0,1,0,1,0,8,320,0,30.753388092690592
1,0,1,1,0,1,1,1,0,1,0,0,0,8,320,0,30.75372425868973
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.75522700644441
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.755045758084055
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.755159600467586
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.75539028578684
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.755029014686244
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.751351381872876
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.752939633908866
1,0,0,1,0,0,0,0,1,1,1,1,1,8,8,2,30.755471404199298
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,30.756028371858353
1,0,1,0,0,1,0,1,1,0,0,1,0,8,8,0,30.752181534872033
1,0,0,1,0,1,1,0,0,1,0,1,0,44,320,0,30.75665529384313
1,1,1,1,0,1,1,1,0,0,1,0,0,8,320,0,30.752940032299882
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,30.75337047047263
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.758771427448796
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,0,30.757635190277686
0,1,1,1,0,0,0,0,1,1,1,1,0,8,320,0,30.758997779270633
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,30.755917994241834
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,30.758379932445987
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75103915767516
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.755079296648606
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,2,30.75779012117587
1,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,30.75728532178035
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.758692633277814
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,2,30.75815850747302
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.754969039944996
1,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,30.75723671035545
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.754926287888573
1,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,30.75160260500673
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,30.75604359886975
1,0,1,1,0,0,0,0,0,1,0,1,0,44,320,0,30.7537749764557
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.751312005207307
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.754560637458823
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.753520380318232
1,0,0,1,0,1,0,0,0,1,1,0,0,8,320,1,30.75406874203384
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.75425037383866
