auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,1,0,0,1,1,1,1,1,1,19.22
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,0,1,1,1,1,0,1,1,207.59
0,1,0,0,1,1,0,1,0,1,0,0,915.4
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,1,1,1,0,0,1,209.34
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,0,1,1,1,1,0,1,1,0,185.77
0,1,0,0,1,1,0,1,0,1,0,1,913.47
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,1,1,1,1,0,1,1,0,1,1,1,944.2329614274131
1,0,1,1,0,0,1,1,0,1,0,1,944.2378469060968
1,1,0,1,1,0,1,0,0,1,0,1,944.232865266509
1,1,1,1,0,0,1,0,0,0,0,1,944.2319442648338
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,0,0,1,1,1,0,1,1,1,944.2389234583176
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,1,1,1,0,1,1,1,0,1,1,944.237362283091
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,1,0,0,0,0,0,0,1,0,944.2345511738029
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,1,0,0,1,1,0,1,0,0,944.2350723891951
1,0,1,0,0,0,0,0,0,1,1,1,944.2369342126243
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,0,1,1,0,1,1,0,0,1,0,944.2358518307668
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,1,1,1,0,0,1,1,0,1,0,0,944.2314854590165
1,1,1,1,1,0,1,0,1,0,0,0,944.2376027847164
1,1,1,0,1,0,1,1,0,1,0,0,944.2310923707616
1,1,0,1,1,1,0,1,0,0,0,1,944.2313673428658
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,1,0,0,1,0,0,944.2363182209465
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,0,0,0,1,1,0,944.2322859961957
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,1,1,1,0,0,0,0,0,1,0,0,944.2343412528018
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,1,0,1,1,0,1,0,0,944.2327646225681
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,1,1,1,0,1,1,0,0,0,0,944.2369388753182
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,1,0,1,0,0,1,1,944.2337342226174
1,1,0,0,0,0,1,0,0,0,1,0,944.2343755247506
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,1,0,0,1,0,0,1,1,0,944.2315895041331
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,1,0,1,944.2376240862144
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,1,1,0,0,0,0,0,944.2335979123187
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,0,0,1,0,1,1,1,1,944.2344839473333
1,1,0,1,0,0,1,0,0,1,1,0,944.2331810677837
0,1,0,1,1,0,0,0,1,0,0,0,944.2377040506359
0,1,0,0,1,1,0,0,0,0,1,0,944.236740507088
0,0,1,0,0,1,1,0,1,1,1,1,944.2340891517598
1,1,0,0,1,0,0,0,0,1,0,0,944.237918383902
0,0,0,0,0,1,0,0,0,1,0,1,944.2314360744587
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,1,0,1,1,0,1,0,0,944.2344792665137
