OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,419.87844764871
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,275.899498543465
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,387.310259522147
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,252.28747748716034
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,285.265411941016
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,252.2855452791193
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,252.2881748617402
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,252.28904499542352
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,252.28359488982642
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,252.2845975577876
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,252.28865848505544
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,252.2831519784741
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28157639706916
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,252.28824687297669
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,252.28307900256738
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,252.28908515407412
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,252.28895867438862
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,252.281543277001
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,252.28160289772245
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,252.28294620082804
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28940195101129
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,252.2815153811057
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,252.2860419495068
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,252.28391620435866
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,252.2884631972247
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28658158655531
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,252.28466319216116
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,252.2875856009626
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,252.28779625777338
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28190684219393
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,252.28661669766677
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,252.2818675501604
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,252.28232515156208
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,252.28247782626013
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,252.28538151898607
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.28597055353026
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,252.2886779522749
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.28463495221214
1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,252.2840837044564
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,252.28393105882898
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,252.28317378243105
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,252.28518974438177
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,252.2848640047589
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,252.28800496367074
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2874484108833
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,252.2829442311856
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28304323605252
