OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,14439.2733524866
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13530.9157874916
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,14313.3246761432
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,9811.391000735815
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.386609144658
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.3840710752
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.385057622512
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.384121697945
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,9811.390924037303
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.388700675006
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,9811.39088960326
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.384763790687
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.38844754973
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,9811.391667794303
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,9811.384743136754
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,9811.390630576283
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,9811.387976215887
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.388704331324
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,9811.390550748729
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,9811.390718820528
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,9811.38794060002
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.385954339163
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.38885189042
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.388902240129
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,9811.390762112604
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,9811.388134372603
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,9811.387197269842
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,9811.389586610409
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9811.384517968072
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.391434644813
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,9811.385758306984
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,9811.384316409576
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.38890164269
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,9811.388826224504
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,9811.387975693115
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,9811.391620907318
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9811.38454900492
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,9811.390360247267
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,14026.2982661425
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.38865645847
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,9811.387228478929
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,9811.384249388473
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,9811.388786764142
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,9811.390473722056
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,9811.386630356956
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,9811.385955462265
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,9811.388769418321
