NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
