auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,1,1,1,1,0,1,0,1,1,0,1,9.9
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,1,1,1,1,1,1,1,1,1,49.58
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,1,0,0,1,1,0,1,0,1,0,1,913.47
0,1,1,1,1,1,0,0,1,1,1,1,940.07
0,0,0,1,0,0,1,1,0,1,1,1,944.2314181130379
0,0,1,1,1,0,0,0,0,1,1,1,944.2316003861557
1,0,1,1,0,0,0,0,0,0,1,0,944.2316080175896
0,0,0,1,1,1,0,0,0,1,1,0,944.2319324592238
1,0,1,0,1,0,0,1,1,1,0,1,944.2333802870079
1,1,1,1,0,0,0,0,0,0,1,1,944.2338348438349
1,1,0,1,1,0,0,0,0,0,1,0,944.2339109322168
0,1,1,0,0,1,0,1,1,0,1,1,944.2340069781729
