auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,1,1,1,1,0,1,0,1,1,0,1,9.9
0,1,0,0,1,1,0,1,0,1,0,1,913.47
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,1,1,1,1,1,1,1,1,1,49.58
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,1,1,1,1,1,0,0,1,1,1,1,940.07
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,0,1,0,1,1,0,0,1,1,0,1,944.2380473242025
1,0,1,1,0,0,0,0,0,0,1,0,944.2316080175896
1,1,0,1,1,0,0,1,0,0,1,1,5.31
0,1,1,1,0,0,0,1,1,1,1,1,944.2352036797508
1,1,1,1,0,1,1,0,0,1,0,0,944.2370845775554
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,1,0,0,1,1,0,1,1,1,944.2314181130379
0,1,1,0,0,1,0,1,1,0,1,1,944.2340069781729
1,0,1,1,1,1,1,0,0,1,1,0,944.2374276393751
1,1,1,1,0,0,0,0,0,0,1,1,944.2338348438349
0,0,0,0,0,0,1,1,0,1,0,1,944.2354927520588
1,1,0,1,0,0,0,1,0,0,0,0,944.2379888255402
1,0,0,1,1,1,0,1,0,1,0,0,944.2353769814356
1,0,1,0,1,0,0,1,1,1,0,1,944.2333802870079
1,1,0,1,1,0,0,0,0,0,1,0,944.2339109322168
0,1,0,1,1,1,0,1,0,1,0,1,944.2373104041675
0,1,1,1,0,0,0,0,1,0,0,1,944.2385511205497
0,1,1,1,0,1,0,1,1,0,0,0,944.2378195394915
0,0,1,1,1,0,0,0,0,1,1,1,944.2316003861557
0,0,0,1,1,1,0,0,0,1,1,0,944.2319324592238
0,1,1,1,1,0,1,0,0,0,1,1,944.2369205350784
1,1,0,1,1,0,0,1,0,1,0,1,944.2327935894641
1,1,0,1,1,1,0,1,0,0,1,0,944.2352170076432
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,1,0,1,0,0,0,1,1,1,944.2337479565265
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,0,0,1,0,0,1,1,0,0,1,1,944.2374160333292
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,0,1,1,1,0,0,1,0,0,1,207.61
0,1,1,1,1,0,1,0,1,0,0,1,944.2312095847233
0,1,1,1,1,0,1,0,1,0,0,0,944.2347943651189
1,1,1,0,0,1,1,1,1,1,1,1,944.2310545202007
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,1,1,1,1,0,0,0,1,1,1,1,36.58
1,1,1,1,1,1,1,0,0,1,0,1,944.2330132002979
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,1,0,1,1,1,1,0,1,1,0,1,944.2378089791769
