auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,1,1,1,1,0,1,0,1,1,0,1,9.9
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,1,1,1,1,0,0,0,1,1,1,1,36.58
1,0,0,1,1,1,1,1,1,1,1,1,49.58
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,0,1,1,1,0,0,1,0,0,0,207.2
