iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.15332,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.447221,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.418533,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.827792,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.972208,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.418533,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.418533,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.281467,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.111133,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.0333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.0333,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.155567,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.137033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.137033,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.811117,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.500033,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.955533,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.955533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.788867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.788867,1
