encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,1,0,0,1,1,87.20421645838672
1,1,0,1,1,0,1,1,1,1,1,87.20663089012046
1,0,1,1,1,0,1,0,1,0,0,87.20490830253317
1,0,0,1,1,0,1,0,1,1,1,87.2014382160912
0,1,1,1,1,0,1,0,0,0,1,87.20766446634245
1,1,1,0,0,1,0,1,1,0,1,87.20610083183338
0,1,1,1,1,1,1,0,0,0,0,87.20465592275576
1,0,1,1,1,0,1,1,0,0,1,87.20625505637221
0,1,0,1,1,1,0,0,1,1,0,87.20284868987021
1,0,1,1,0,0,0,0,1,1,0,87.20147802261205
1,1,0,0,1,0,1,0,0,1,0,87.20746424186214
1,0,0,1,1,0,0,1,1,0,1,87.20814231254118
1,1,0,0,1,0,1,0,0,1,1,87.20678901851085
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,1,0,0,0,0,1,0,1,87.20422229484906
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,1,1,1,0,1,87.20370087173998
1,0,1,1,0,0,1,0,0,1,0,87.20585414465157
1,1,1,0,1,0,0,1,1,1,0,87.20371548666763
1,1,0,0,0,0,0,0,0,0,1,87.20112444758804
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,1,1,0,0,1,1,0,87.20517370227803
1,0,0,1,0,0,0,0,1,1,1,87.2020738620477
0,1,0,0,1,0,1,0,1,1,0,87.20816386897745
0,1,0,0,1,1,0,1,0,0,1,87.20847298227845
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,0,1,1,0,0,87.20670012857471
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,1,87.20832092723822
0,0,0,1,1,1,0,0,0,1,1,87.20365062994733
1,1,0,0,0,0,0,0,0,1,0,87.20171662468748
1,1,1,0,0,0,1,0,0,1,0,87.20425982667446
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,1,1,1,0,1,87.20769026916086
1,0,0,0,1,0,1,1,1,1,1,87.20480728650146
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,1,0,1,0,1,0,0,87.20829288763694
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,0,0,0,1,0,1,87.2071332774599
0,0,0,1,1,0,1,0,1,0,0,87.2023035652203
0,0,0,0,1,1,0,0,0,1,0,87.20195628665283
0,0,0,0,1,0,1,0,1,0,0,87.20593247226397
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,1,0,0,87.20613764176265
1,0,0,0,0,0,0,0,0,0,0,87.20595118130821
0,0,0,0,0,0,0,1,1,0,1,87.20115959739648
0,0,1,0,1,0,0,0,0,0,1,87.2026372932828
0,1,0,0,1,0,1,0,1,0,0,87.20173090419645
1,1,0,0,1,0,1,0,1,0,0,87.204827835565
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,1,1,0,1,87.20801334390585
1,1,0,0,1,1,0,0,1,0,1,87.20427627833627
0,0,1,1,1,0,0,0,0,0,0,87.20242433688273
0,0,0,0,0,0,0,0,0,0,0,87.20459740431978
1,0,0,0,0,0,0,0,0,1,1,87.20572413280962
1,0,0,0,0,0,0,0,1,1,0,87.20221921278508
1,1,1,0,0,0,0,0,0,0,1,87.20718440174541
1,1,0,0,0,0,0,0,0,0,0,87.20318705820915
0,1,0,0,0,0,0,0,0,1,0,87.2015164937589
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,1,0,0,6.8
