OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13264.5286824443
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12669.4935186382
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,12937.3662490714
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,9385.102884583132
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.102214512775
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,9385.09934486781
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,9385.102072834321
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,9385.0994171953
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,9385.102927125798
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,9385.103251070212
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.097258939815
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,9385.103255498005
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,9385.099363633235
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.097375324984
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,9385.098420222414
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.096903818907
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9385.100218709038
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.097666759151
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,9385.096997906037
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.10033722866
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,9385.101976124553
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.10313934058
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9385.0969807746
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,9385.100755279604
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.103424028814
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.10090334072
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,9385.10167023059
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.103484161222
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,9385.101514618205
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.101541559243
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9385.09990627933
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9385.099926555875
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.1034325291
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,9385.103539740054
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,9385.104202745057
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.098567940398
