OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,29446.0832651166
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,25594.7166564288
