iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.45
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.5
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,1.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.46
0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,10,1.8874195385045416
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,10,1.886009938671006
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,1.8851685110160437
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,1.8835291124870748
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,1.881782874145586
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.8864307078182223
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.8882313506571653
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,1.8845310243327886
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,1.8818473597355283
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.8848995836050966
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,1.8844318424153284
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,1.8874799688139992
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8877059801452571
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,10,1.8812047858913792
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,1.8868082428100954
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8836581558556251
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.8816749888382187
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.8823538255459278
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.51
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.882510605474228
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8881674595937148
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,90,1.8823182689366218
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,1.883787459969766
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,1.8857609701299833
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.8816102471618097
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,1.8882646428376528
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.8859979061993741
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,1.8858730312705396
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.885633556606255
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,90,1.881760699253488
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,1.8854202146539556
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8823939751077312
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,90,1.8861540333965496
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,10,1.8810264344615393
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.8834862905889844
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,1.8859260524381614
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,1.8834659220509706
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.8879563227696314
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.44
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8878291232169004
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8816820241327883
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.58
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.8841725669411313
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,90,1.8827995572843679
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.8847161257942748
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.881096194159187
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1.883664542259425
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,10,1.8870648861182808
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,1.8878627154229222
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,90,1.883667191429265
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8852850442524507
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,90,1.8843102401248613
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,1.8814067340544771
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,90,1.8867445384840484
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8876444525680673
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8882191306773324
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.8824411125533398
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8840328905385644
