encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,1,0,0,1,1,1,45.87112780588373
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,1,0,1,0,0,1,45.8759844567332
0,1,0,0,0,0,0,0,1,0,1,45.87501586385234
1,0,0,0,0,1,0,0,0,0,1,45.875590953827015
1,0,1,0,1,1,1,1,1,1,1,45.872951675001
0,0,1,1,0,1,1,1,1,1,1,45.87225834329414
0,1,0,1,0,1,1,0,1,0,0,45.87438000313965
1,1,1,1,1,0,1,1,1,1,0,45.87401439759192
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,1,0,0,45.87639797006809
0,1,1,1,0,1,0,1,1,0,1,45.8766631444415
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,1,0,0,0,0,0,0,45.871707896809475
0,1,0,0,1,0,1,0,1,0,1,45.874438039213246
0,1,0,1,1,0,0,0,0,0,0,45.8726963410763
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,0,1,0,0,1,45.87642481001673
0,1,0,0,1,1,0,1,1,1,1,45.87694928214979
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,0,0,0,0,0,45.87140097312244
0,0,0,0,0,0,0,0,1,0,1,45.87191216527189
0,0,1,0,1,1,0,1,0,0,0,45.87877646650096
1,1,0,1,0,1,0,0,1,0,0,45.87547156402918
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,1,0,0,1,1,0,45.873046313290054
0,1,0,0,0,0,0,1,1,0,0,45.87886324428438
0,1,0,1,1,0,0,1,1,0,1,45.87827076257103
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,0,1,0,1,45.871952370343394
1,1,0,0,0,1,0,0,1,0,1,45.873034462086856
0,1,0,1,1,0,1,1,0,0,0,45.87426389235831
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,1,0,0,0,0,1,45.87228922752616
0,0,0,0,0,0,0,1,0,0,1,45.877333665805054
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,1,0,0,1,1,1,45.87579496506812
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,0,1,1,0,1,45.874022915515695
0,1,0,0,1,1,0,1,0,0,0,45.874426801321086
1,1,0,0,0,0,0,0,0,0,0,45.876072653715624
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,1,1,0,0,1,0,1,45.87746150112027
0,0,0,0,1,1,1,1,0,0,1,45.872385283667576
1,1,0,0,1,0,0,1,0,0,1,45.87264704108634
1,1,1,0,1,1,0,1,1,0,1,45.87108396166758
1,1,0,1,1,0,1,0,0,0,0,45.87775752980908
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,1,0,0,1,0,0,1,45.87512085239206
0,0,1,0,1,0,0,0,0,0,1,45.87854401969043
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,1,0,0,0,0,45.87294535877359
1,0,1,0,0,1,0,0,1,0,0,45.87354193886946
0,0,0,0,1,1,0,0,1,0,1,45.87710763545106
0,0,0,1,1,0,0,0,0,0,0,45.87105983348434
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,0,0,0,0,1,45.876726912519516
1,0,0,1,1,0,0,0,0,0,0,45.87343476953817
0,0,0,1,0,1,1,0,0,0,1,45.871515234416194
1,0,0,0,0,0,0,0,0,0,0,45.876442478009295
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,1,0,0,0,0,0,45.87304610031953
1,0,0,0,0,1,0,0,1,0,1,45.8757055734502
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,1,0,0,1,1,0,45.87660019189221
0,0,0,0,1,1,0,0,1,0,0,45.87506627458241
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,0,1,0,0,4.17
