auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,1,1,0,1,1,1,0,5.7
0,0,1,1,1,1,1,0,1,1,1,0,5.69
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,1,1,1,1,1,1,0,1,5.71
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,1,0,1,1,1,1,0,5.68
1,1,0,1,1,1,0,1,1,1,1,0,5.68
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,1,0,1,1,1,1,0,1,0,1,0,5.861161949006757
0,1,0,1,0,1,0,1,0,0,0,0,5.861800277065995
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,1,0,0,0,0,5.8649682367626195
0,1,1,1,1,0,1,0,1,0,1,0,5.863468563570471
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,1,1,1,0,0,0,5.8663893981117035
1,1,1,0,0,1,0,1,0,1,0,0,5.8613977949864
0,0,1,1,1,1,0,0,0,0,1,1,5.864066603859152
1,0,1,1,1,1,1,0,1,0,1,1,5.86492294984844
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,1,0,1,1,1,1,5.861087892441515
1,0,0,0,1,1,0,0,0,1,1,0,5.864042188471472
1,1,0,0,1,1,1,0,0,1,0,1,5.865893402990397
0,1,1,1,0,0,0,1,1,0,0,0,5.863601223512334
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,1,0,1,0,0,1,5.868780935554764
0,0,1,1,0,0,1,0,0,0,0,0,5.863044938214304
0,0,0,1,1,0,0,1,1,0,1,0,5.865493580142327
0,0,0,0,0,1,1,1,1,1,0,1,5.867591681066244
0,0,0,0,0,1,1,1,0,1,0,1,5.86783521647098
1,1,0,0,0,1,1,1,1,1,0,1,5.865371354410438
1,0,0,0,0,1,1,1,1,1,0,1,5.7
0,0,0,0,0,1,0,1,1,1,0,1,5.865072529441097
0,0,0,1,0,1,1,0,1,1,0,1,5.86561106027221
0,1,0,0,0,1,1,1,1,1,0,1,5.8620293548812885
0,0,0,0,0,1,1,0,1,1,0,1,5.8685645722954245
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,0,0,0,0,1,1,1,1,1,0,0,5.72
0,0,0,0,0,1,1,1,1,1,1,1,5.864571862809694
0,0,0,0,0,1,1,1,1,0,0,1,5.69
0,0,0,0,0,1,1,1,0,1,0,0,5.861769111439909
0,0,0,1,1,1,1,1,1,1,0,1,5.86170178637599
0,0,0,1,0,0,1,0,1,1,0,1,5.868554754493381
0,0,0,1,0,1,1,1,1,1,0,1,5.8638314392628885
0,1,0,0,0,0,1,1,1,1,0,1,5.868572829717496
0,0,0,0,0,0,1,1,0,1,1,1,5.861634065893801
0,0,0,0,0,1,0,0,1,1,0,1,5.866583769289777
0,0,0,1,0,1,1,1,1,1,1,1,5.8689385298916905
0,0,0,0,1,1,1,1,1,1,0,1,5.868205869244089
0,0,0,0,0,0,1,1,1,1,1,1,5.867780388926297
1,0,0,0,0,0,1,1,1,1,0,1,5.862995188787054
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,0,1,0,0,1,1,1,1,1,0,1,5.866864574287429
1,0,0,1,0,1,1,1,0,1,0,1,5.863796420587386
0,0,0,1,0,0,0,1,1,1,0,1,5.864663413563311
0,0,0,1,1,1,0,1,0,1,0,1,5.866653973659198
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,1,0,0,0,1,1,0,1,1,0,1,5.86268792064189
0,0,0,0,1,1,1,1,0,1,1,1,5.862341517682771
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,0,0,0,0,0,1,0,1,1,0,1,5.866881608687297
0,1,0,0,1,1,1,1,1,1,0,1,5.866999834110514
1,0,0,0,0,1,1,1,1,1,1,1,5.868384201443653
0,0,0,1,0,1,1,1,1,0,0,1,5.86626151339983
0,0,1,0,0,1,1,1,0,1,0,1,5.863393519545415
0,0,0,0,0,1,0,1,1,1,1,1,5.861874170144197
0,0,0,1,0,1,1,1,1,1,0,0,5.863845187020491
0,0,0,0,0,1,0,1,1,0,0,1,5.861603647996339
0,0,0,0,1,1,1,1,0,1,0,1,5.866216709768564
0,0,0,0,0,0,1,1,0,1,0,1,5.86801417511449
0,0,1,0,0,1,1,0,0,1,0,1,5.861559845734147
0,1,0,0,0,1,1,0,1,1,0,1,5.8663801655838235
0,0,1,0,0,1,1,0,1,1,0,1,5.865788255289168
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,1,0,1,1,1,0,0,0,1,5.864689698209143
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,0,0,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,1,1,0,1,1,0,0,5.866798630863332
1,0,1,0,0,1,1,1,0,1,0,1,5.868762328704904
0,0,0,0,0,1,1,1,1,0,0,0,5.76
0,1,0,0,0,1,0,0,1,1,0,1,5.867035802841895
0,0,1,0,0,0,1,0,1,1,0,1,5.864767980780133
0,1,0,1,0,1,1,1,1,1,0,1,5.864144423044568
0,1,1,0,0,1,1,1,1,1,0,1,5.8649576995371815
1,0,0,0,0,1,1,1,1,1,0,0,5.69
0,0,0,0,1,1,0,1,1,1,0,1,5.868573582538662
0,0,0,0,1,1,1,1,0,1,0,0,5.861194402772485
0,0,0,0,0,1,1,1,0,0,0,1,5.867758634397921
