OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23273.6043410013
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,18343.5618013912
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,18460.8750095135
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23273.6043410013
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,18460.8750095135
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,18343.5618013912
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15080.072850543258
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,15080.066351157831
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,15080.072618081393
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,15080.066040712221
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.069219765852
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,15080.070449050992
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.07277773267
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.068992209635
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.067898545845
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,15080.07158332966
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.06628492352
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.0676682005
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,15080.073523964047
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.0712072781
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.067571567597
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.069785977923
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,15080.071412154657
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,15080.071855263957
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.068076708865
