auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,1,1,0,0,1,1,1,1,0,823.5
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,1,1,1,1,1,0,1,1,0,0,1,39.13
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,1,1,1,0,0,0,1,0,0,1,1,628.15
0,1,0,1,0,1,1,1,0,0,1,0,30.08
1,1,0,0,1,1,1,1,0,0,1,0,841.4869948721935
0,1,0,1,1,0,1,0,1,0,1,0,841.4813616538131
1,0,1,1,0,1,0,0,1,1,0,1,841.4863555458805
0,0,1,1,1,1,1,0,0,1,0,1,841.4833984607908
0,1,1,0,0,1,0,0,0,0,0,1,841.4842183289517
0,1,1,1,0,0,0,0,0,1,1,0,841.4878592465909
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,1,0,0,0,1,1,0,0,0,841.4853074321416
0,1,0,0,0,1,1,1,1,0,1,0,841.4883427216379
1,1,0,1,1,1,1,0,0,0,1,1,841.4851034104514
0,1,0,0,0,1,0,1,1,1,1,0,841.4849197074295
1,1,0,0,0,0,0,0,0,1,1,0,841.4823630326126
0,0,1,0,1,1,1,0,1,1,0,0,841.4878421069926
0,0,0,1,1,1,1,0,0,1,0,0,9.35
0,1,1,0,1,0,0,0,1,1,0,0,841.4833055184963
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,0,0,1,0,0,0,1,0,0,1,841.4852692390482
0,0,1,0,0,1,1,0,0,0,1,0,841.4881439062484
0,1,0,1,0,0,0,1,1,0,0,0,841.4826868085722
0,1,1,0,1,1,1,1,1,1,0,0,841.4842822254715
1,0,1,0,0,0,1,0,0,0,1,0,841.4853986389973
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,0,1,1,1,1,0,0,1,0,1,841.4881840125463
0,0,0,1,0,1,1,1,1,0,1,1,841.4817108977637
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,1,1,0,1,0,0,1,1,0,841.4810319641526
0,0,0,1,1,1,1,0,0,1,1,0,841.4844597894619
0,0,0,1,1,1,1,1,0,1,0,0,841.4853069496669
0,0,1,0,1,0,1,0,1,1,0,0,841.4852606022287
0,1,1,0,1,0,1,0,0,0,0,0,841.4886794411237
1,1,1,0,1,0,1,0,0,0,1,0,841.4865623489903
1,0,0,0,0,1,1,0,0,1,0,1,841.4825215503554
0,0,0,1,1,0,1,1,1,1,0,0,841.4873898720399
1,0,1,0,1,0,0,0,1,1,0,1,841.4862907884132
1,0,0,0,1,0,1,1,0,0,0,0,841.4815917216674
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,1,0,1,1,0,1,1,0,0,841.487768824305
0,1,0,1,1,0,1,0,0,1,0,0,7.93
0,0,0,1,1,0,1,0,1,0,1,0,841.4883445580074
0,0,0,1,0,1,0,1,0,1,0,1,841.4835309670513
0,1,0,1,0,1,1,1,0,1,0,1,841.4813696316578
1,1,0,0,0,0,1,0,1,0,1,0,841.4880078079814
0,0,1,1,1,1,1,0,0,1,0,0,841.4853155416789
0,0,1,0,1,1,1,1,0,1,0,1,841.4846874225369
0,1,0,0,1,1,1,0,0,1,0,0,841.4813393514612
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,1,0,0,0,0,1,0,0,0,0,0,841.4829011548372
1,1,1,0,0,0,0,1,0,0,1,0,841.4826322704961
0,1,0,1,0,1,1,1,0,1,0,0,841.4852726569219
0,1,0,1,1,0,1,0,1,1,0,0,841.4818588532162
0,0,0,0,1,1,1,0,0,1,0,0,841.4859574605903
0,0,0,1,1,0,1,1,0,0,0,1,841.4830144171344
0,0,0,1,1,1,1,0,0,0,0,1,841.4868531127356
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,0,0,0,1,0,1,1,1,1,0,0,841.4874313439046
1,1,0,1,0,0,1,0,0,1,0,1,841.4821288368408
0,0,0,1,1,1,0,0,0,1,0,0,841.4876953641797
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,0,1,0,0,0,0,0,841.4818100369567
0,0,0,1,1,0,0,1,0,0,0,0,841.4867924801549
0,0,0,0,1,0,1,0,0,1,1,0,841.4885873623458
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,1,0,0,1,1,0,1,1,1,841.4834605073219
1,0,0,0,0,0,1,1,0,0,0,0,841.4840982886323
0,0,0,0,0,0,1,0,1,1,0,1,841.4842598611834
1,1,1,0,1,0,1,0,0,0,0,1,841.4887999846273
0,1,0,1,0,0,1,0,0,0,0,0,841.4824341624702
1,0,0,0,0,1,0,1,0,1,0,1,841.486280728449
1,0,0,1,0,0,1,0,1,0,1,0,841.4821775118148
1,0,0,1,0,0,1,0,0,0,0,1,841.4816609769525
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,1,0,0,0,1,0,1,0,1,841.4813788042462
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,0,1,0,0,0,0,0,1,1,1,841.4869027564044
1,0,0,0,0,1,1,0,1,0,0,0,841.4824319294277
1,0,1,1,1,0,1,0,1,0,0,0,841.4875374829833
0,1,0,1,0,1,1,1,1,0,0,1,841.4867165586288
