write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,78086.23
write,1,libev,0,0,1,1,1,1,2,2,37358,11306,49460,18828,9414,30271,39420,25913,50409,18969,3,36572,1,60150,0,1,1,1,622,78086.23
write,1,linux-sysepoll,0,1,1,1,1,1,2,1,8725,11306,39000,37825,9414,53225,39900,31704,1505,18969,3,29325,1,21933,1,0,0,0,2020,77725.75
write,0,libev,0,0,1,1,1,0,0,2,15200,15959,39000,13683,9414,30271,5803,31704,42721,18969,3,29325,1,60150,0,1,0,0,797,77058.91
write,1,libev,1,0,1,1,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,25913,51843,62422,1,37417,1,7848,1,0,0,0,797,74250.32
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,49460,18828,9414,49064,34156,31704,29869,55056,14,9396,1,13054,1,1,1,0,161,74250.32
writev,1,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,8720,3,29325,1,60150,0,0,1,1,1473,74146.28
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,706,72657.18
write,1,linux-sysepoll,0,0,1,1,1,1,0,0,31448,11750,7286,47151,32050,57931,51990,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,72431.6
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,56960,280,61765,23373,35052,1847,61751,7,9396,1,36307,1,1,1,1,1688,71934.75
writev,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,56960,15571,61765,61026,20720,1847,61751,7,3842,1,36307,1,1,1,1,1688,71422.18
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,0,29325,1,60150,0,0,1,1,2054,71204.41
write,1,libev,0,0,1,1,1,1,0,0,31448,11750,7286,47151,32050,57931,51990,63915,29869,40611,3,29325,1,60150,0,0,1,1,1473,71182.87
write,0,libev,0,0,1,1,1,0,0,2,15200,15959,39000,13683,9414,30271,5803,31704,24185,18969,3,29325,1,60150,0,1,0,0,797,71137.74
write,1,linux-sysepoll,1,0,1,1,1,0,1,1,38468,5396,23416,27122,11087,8996,27297,60406,56738,62051,8,17918,1,13514,1,0,1,1,726,71048.79
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,53225,39420,31704,29869,18969,3,29325,1,21933,1,0,0,0,2020,70396.16
writev,1,libev,1,0,0,0,1,1,0,2,55570,17568,24168,17500,5169,4485,16918,63915,29869,18969,3,60730,1,60150,1,1,1,1,2617,68822.67
write,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,68822.67
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,68822.67
writev,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,1,29325,1,60150,1,0,0,1,1473,68822.67
