encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,1,1,0,1,1,314.98850748831677
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,1,0,0,1,0,314.98493808581776
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,1,1,0,0,0,1,1,0,314.9821995701903
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,1,1,1,1,1,0,0,314.987205289913
0,1,0,0,0,1,1,0,0,1,1,314.9829870202182
1,0,0,0,1,1,0,0,0,1,0,314.98509857217505
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,0,1,0,1,314.9825162820095
1,1,0,0,1,1,0,1,0,1,0,314.9870430369307
1,1,1,0,0,1,1,0,1,0,1,314.98415064324394
0,1,0,1,1,0,0,0,1,1,0,314.9882812281196
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,1,0,0,1,0,1,314.98255074068487
1,0,0,0,0,0,1,0,0,0,1,314.9839251691155
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,0,314.98589078774603
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,0,0,0,0,0,0,314.98888547713926
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,1,0,0,1,0,0,0,0,0,314.98578331593495
0,1,0,1,1,1,0,0,1,0,1,314.98500851953924
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,1,0,1,0,0,314.98695351382804
0,1,0,0,0,0,0,0,0,0,0,314.9858755040876
1,0,0,1,0,1,0,0,0,0,1,314.9812953363801
1,0,0,0,0,0,0,0,0,1,0,314.98390233961254
0,1,0,0,0,0,0,0,0,1,0,314.9875644436447
0,1,1,0,1,1,0,0,0,1,0,314.98301120491095
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,1,0,0,0,0,314.9879146051912
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,0,1,0,0,0,1,0,314.98119548896346
1,0,0,0,0,0,0,1,0,0,0,314.9858706714555
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,1,0,1,0,1,0,314.9848737574394
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,1,0,0,0,0,1,0,314.9881803378251
1,0,0,0,1,0,1,0,1,0,0,314.9885314458383
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,1,0,0,0,0,0,314.9838235732651
0,1,0,1,0,1,1,0,1,0,0,314.98471228926746
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,0,0,1,0,0,0,314.98746550245136
1,0,0,1,0,1,0,1,0,0,0,314.9884895795748
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,1,0,1,0,1,1,0,1,0,314.9824887162884
0,0,1,0,1,0,0,0,0,1,0,314.98563472549455
0,0,0,1,1,0,0,0,1,0,1,314.98286707444066
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,1,0,0,1,1,0,314.98515041986263
0,0,0,0,0,1,0,0,0,0,1,314.98314365123196
1,1,0,0,1,0,0,0,1,0,1,10.73
