NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,21.31
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.36
0,0,1,0,0,1,1,0,1,0,0,1,1,22,320,0,27.45103283170869
0,1,1,0,0,1,0,1,0,0,0,1,1,22,320,0,27.45122604210198
0,0,1,1,1,0,1,0,1,1,0,1,0,22,8,2,27.45150505544389
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,27.452123437114537
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,27.45252771503353
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.452539327968434
0,0,1,0,0,1,1,0,1,0,0,0,0,8,160,0,27.452566414843982
0,0,1,0,0,0,0,1,0,1,1,0,1,44,8,1,27.45295987430533
