NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,21.31
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.36
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,0,1,1,1,0,1,0,1,1,0,1,0,22,8,2,27.45150505544389
0,0,1,1,1,1,1,0,1,1,1,0,0,8,8,0,27.45819660133148
0,0,1,0,0,1,1,0,1,0,0,1,1,22,320,0,27.45103283170869
1,0,1,1,0,1,1,0,1,0,0,1,0,22,8,1,27.457355363106068
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,1,27.457425497039445
0,0,0,0,1,1,0,1,1,0,1,1,0,8,160,0,27.455845505173922
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,2,27.453061333548465
1,1,0,0,1,0,1,1,1,1,1,0,1,22,160,0,27.456470683200248
1,0,1,0,0,0,1,1,1,0,1,0,1,8,320,2,27.455413133761393
1,0,0,1,1,1,1,0,0,1,1,0,0,48,8,2,27.455159866665788
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,27.454858700322156
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,27.453298722309505
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,27.45252771503353
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,27.454171915124125
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,27.45436139613202
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,27.45346866023356
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,27.453818308522205
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,27.456341292840573
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,27.456156521253412
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,27.457649056168435
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,2,27.456905455708345
0,0,1,1,1,0,1,0,1,0,0,1,1,22,320,1,27.457656430976904
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,27.454388460514352
0,1,1,0,0,1,0,1,1,0,0,1,1,22,8,1,27.45721267991997
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,27.458462037743068
0,1,0,1,0,0,0,0,1,0,0,1,1,48,8,1,27.45620488480705
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.452539327968434
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,1,0,0,1,1,0,1,0,0,0,0,8,160,0,27.452566414843982
0,1,1,0,0,1,0,1,0,0,0,1,1,22,320,0,27.45122604210198
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.45516606055921
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,27.45776319035208
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,1,0,0,0,1,1,1,1,0,0,0,1,22,320,0,27.45300605137399
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,27.45665702585184
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,27.452123437114537
0,0,1,1,0,1,1,0,1,0,0,0,1,44,8,1,27.45390513985044
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.453333366305827
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,2,27.453049430160185
0,0,1,0,0,0,0,1,0,1,1,0,1,44,8,1,27.45295987430533
1,0,0,0,0,1,0,0,1,0,0,0,1,22,320,1,27.45444171158023
1,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,27.45419248733762
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,0,1,0,0,1,0,1,1,0,0,1,0,22,320,2,27.45783562474926
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,27.45467200433108
1,1,0,0,0,1,1,0,1,1,0,1,1,22,8,2,27.454374057135578
0,0,1,1,1,0,0,0,1,0,1,0,1,8,8,1,27.45376889355333
0,0,0,0,0,0,1,0,0,1,1,1,0,22,320,0,27.45152847740387
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,1,27.45353433983076
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,27.45859515588222
0,1,1,0,0,1,0,0,0,1,1,1,1,22,320,1,27.451126469513685
1,0,0,0,0,1,0,1,0,0,0,1,1,22,320,0,27.452028414584994
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
1,0,0,0,0,1,0,0,1,1,1,0,1,8,160,0,27.455356345216966
0,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,27.455216434730083
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,1,27.4557985688171
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,27.455997341078792
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,27.455670410518827
0,0,0,1,1,0,0,1,1,1,0,1,1,22,8,2,27.458891570867394
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,2,27.457065178168254
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,27.451984728803723
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,27.452861336652763
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,2,27.451155463705778
1,1,0,0,0,0,0,1,1,1,1,1,1,8,8,1,27.451490328088276
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,2,27.458041842550795
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,27.457105117400832
1,0,0,0,0,1,0,0,1,0,1,0,0,8,320,0,27.458574780756628
0,0,0,0,0,0,1,0,0,1,1,1,1,8,320,0,27.457695287948727
1,0,1,0,0,1,0,1,1,0,0,1,1,48,320,0,27.4515763690562
