auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,1,1,1,1,0,1,0,1,6.75
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,1,1,1,1,1,1,0,1,1,0,0,14.04
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,0,1,0,0,0,0,0,1,0,0,1,14.313612972600078
1,1,1,0,1,0,0,1,0,1,0,1,14.315887716194952
1,0,0,0,1,0,0,0,0,0,1,1,14.31489549900348
1,1,1,1,1,0,0,1,0,1,0,0,14.31190626692384
0,1,0,1,0,0,1,1,1,0,0,1,14.318722009407503
1,0,1,0,1,1,1,1,0,0,0,1,14.31592616444847
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,1,1,1,1,0,1,0,1,14.31766506110097
1,0,1,0,0,1,0,0,0,0,0,0,14.312015356436012
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,1,0,1,0,0,0,0,1,0,1,14.31157674122609
1,0,0,0,1,0,0,1,0,1,1,1,14.314107817199966
1,0,1,0,1,0,0,0,1,1,0,1,14.315141826099723
1,0,0,1,1,1,1,1,0,1,0,0,14.31507604358587
1,0,0,0,1,0,1,0,0,0,0,1,14.31424059234784
0,0,0,0,0,0,0,1,0,1,0,1,14.316726367630377
1,1,0,0,0,0,1,1,0,0,0,0,14.312063942496135
1,0,1,0,0,1,1,1,0,1,0,1,14.31499362495968
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,0,1,0,0,1,0,1,0,1,11.54
