iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,31.99
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,55.07
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,25.91
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.38
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,24.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,39.67
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,90,59.984865668362204
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,10,59.98836764383158
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,10,59.984154558476696
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,10,59.98637253919548
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,59.98473663004116
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,59.98399316979651
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,90,59.98796002900409
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,10,59.9885443888168
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,10,59.98599338722502
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98754153635011
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,59.98613903994869
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,59.98552396848557
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,59.98466432164895
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,59.9819226926416
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98114488332426
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,59.98819658062755
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,59.986165423669334
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,59.988838269095595
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,59.98464884339054
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,59.981086412909015
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,59.983837355652874
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,10,59.988877349159935
