id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,576.2760038888852
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,576.2768567474627
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,225,2,95,1,21,2,0,1,2.2
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,1,37,0,30,0,1,2,2.41
378,1,p4x4,2,0.9844437172708528,0,11,0,-12,18.518682570557125,5:-5,spatial,1,440,4,esa,41,0,1,none,0,baseline,0.6407411631595799,44,3,22,14,95,1,1,0,1,2,2.2
378,1,all,1,0.9844437172708528,1,4,0,0,20.95798037435437,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,9,22,2,95,1,21,0,1,0,2.2
378,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,163,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,40,0,1,0,2.2
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.2
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,10,21,0,1,1,2.2
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,26,4,155,2,80,11,11,2,0,0,15.47
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-5:5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,45,3,22,14,95,1,1,0,1,1,2.2
378,1,p4x4,1,1.7706799526844768,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,2.2
378,1,all,1,0.9844437172708528,0,9,1,12,37.01255402604598,5:-5,spatial,1,440,4,hex,41,1,1,none,1,high,0.6407411631595799,49,17,22,2,95,1,21,2,0,1,2.2
378,0,p8x8,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,1,high,0.9599091492407306,44,3,22,2,95,1,21,2,0,0,2.2
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,70,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,2.2
378,1,p8x8,1,0.9844437172708528,1,8,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,35,0,1,none,1,high,0.6407411631595799,44,9,22,2,95,1,57,0,0,1,2.2
378,1,none,1,0.9844437172708528,2,4,1,8,18.518682570557125,5:5,spatial,0,440,1,tesa,4,1,0,none,1,high,0.6407411631595799,44,3,22,2,77,1,21,2,1,1,7.59
1178,0,none,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,35.32
378,1,p4x4,2,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,9,2,44,6,40,1,0,1,15.78
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,82,11,11,0,1,0,2.2
2120,1,p4x4,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,11,1,0,1,1,2.2
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,1,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,2,19,6,40,2,1,1,2.41
2120,1,p4x4,1,0.9844437172708528,1,11,0,0,46.71686014834261,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,74,11,11,2,0,0,14.09
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,temporal,0,151,2,dia,53,1,1,none,1,high,0.6407411631595799,44,7,22,2,95,1,21,2,0,1,2.35
378,1,p8x8,1,0.9844437172708528,1,9,1,0,18.518682570557125,5:-5,spatial,1,151,4,dia,53,1,1,none,1,baseline,0.6407411631595799,44,3,225,2,95,1,21,0,0,1,2.2
2120,1,p4x4,1,0.9844437172708528,2,5,1,-12,18.518682570557125,-6:6,none,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,4,95,1,21,0,1,1,2.2
378,0,p8x8,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.2
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,none,0,440,4,hex,33,1,0,none,0,high,0.9599091492407306,38,3,22,2,65,1,21,0,0,0,2.2
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,main,0.6407411631595799,44,3,22,14,95,1,22,0,1,1,2.2
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,32,3,22,2,71,1,33,2,1,1,2.2
378,1,p4x4,2,1.9983936996985192,2,11,1,12,37.01255402604598,5:-5,spatial,1,440,4,hex,41,1,1,cbr,1,high,0.984031714470867,49,17,22,2,95,8,21,0,0,1,2.2
48,1,all,1,0.9844437172708528,0,9,1,8,18.518682570557125,5:-5,spatial,0,163,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,40,0,1,1,2.2
378,1,all,1,0.9844437172708528,0,9,1,12,37.01255402604598,5:-5,spatial,1,440,4,hex,7,1,1,none,1,high,0.6407411631595799,44,11,22,2,95,1,21,2,0,1,2.2
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,63,1,1,none,1,high,0.6407411631595799,49,17,197,2,95,1,21,2,0,1,2.2
378,0,p4x4,3,1.1349844940903084,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,40,0,1,0,2.2
378,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,163,3,hex,33,1,1,none,1,high,0.6407411631595799,44,3,150,2,95,1,21,2,0,1,2.2
2295,1,p8x8,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,2,hex,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.2
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-6:6,spatial,0,440,4,hex,41,0,1,none,1,high,0.0648845397983254,44,3,22,2,95,1,21,0,1,1,2.2
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,151,3,dia,23,1,0,none,1,high,0.6407411631595799,44,5,225,11,95,1,21,2,0,1,2.2
2120,1,p4x4,2,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,40,3,196,2,95,10,21,0,1,1,2.2
378,1,all,3,0.9844437172708528,1,4,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.2
378,1,p4x4,1,0.9844437172708528,2,11,0,0,20.95798037435437,5:-5,spatial,0,440,4,hex,56,1,1,none,1,high,0.6407411631595799,44,9,22,2,30,5,21,0,1,0,2.2
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,10,21,2,0,2,11.67
378,1,all,1,0.9844437172708528,1,4,0,0,20.95798037435437,5:-5,spatial,1,440,4,hex,48,1,1,none,1,high,0.6407411631595799,45,3,22,14,95,1,16,0,0,1,2.2
378,0,all,1,0.9844437172708528,1,9,0,-12,18.518682570557125,-5:5,spatial,0,440,4,hex,33,1,0,none,0,high,0.6407411631595799,44,9,22,2,95,1,4,0,1,0,2.2
378,1,all,1,0.9844437172708528,0,9,1,12,37.01255402604598,5:-5,spatial,1,440,4,esa,41,1,1,none,1,high,0.6407411631595799,49,17,22,2,95,1,21,2,0,0,2.2
378,0,p8x8,1,0.9844437172708528,2,11,0,8,18.518682570557125,-5:5,spatial,0,440,4,hex,33,1,0,none,1,high,0.9599091492407306,44,3,22,2,95,1,21,2,0,0,2.2
378,1,p4x4,2,0.9844437172708528,0,11,0,-12,18.518682570557125,5:-5,spatial,1,440,2,dia,41,0,1,none,0,baseline,0.6407411631595799,44,3,22,14,95,1,1,0,1,2,2.2
378,1,p4x4,2,0.9844437172708528,0,11,0,-12,18.518682570557125,3:-3,temporal,1,330,2,esa,41,0,1,none,1,baseline,0.6407411631595799,44,3,22,15,95,1,1,0,1,2,17.63
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,cbr,0,high,0.6407411631595799,44,9,22,2,95,1,21,0,1,0,2.2
378,1,all,1,0.9844437172708528,1,4,0,0,20.95798037435437,5:-5,spatial,0,440,4,hex,33,1,1,vbr,0,high,0.6407411631595799,44,3,225,2,95,1,21,2,1,1,2.2
378,1,all,1,0.9844437172708528,1,2,1,0,20.95798037435437,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,17,22,6,95,1,21,2,1,0,2.2
378,1,none,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,163,4,hex,33,1,1,none,1,main,0.6407411631595799,44,3,120,12,95,2,40,0,1,0,2.2
378,0,p4x4,0,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,vbr,1,high,0.9599091492407306,44,3,22,9,45,1,21,2,0,0,2.2
378,0,p8x8,1,0.9844437172708528,2,11,1,8,18.518682570557125,5:-5,spatial,0,163,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,40,0,0,0,2.2
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,vbr,1,high,0.6407411631595799,44,3,225,2,95,1,21,2,1,1,2.2
2120,0,p4x4,1,0.4308767391458006,2,5,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.2
378,1,all,1,0.9844437172708528,0,6,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,10,21,0,1,1,2.2
378,1,all,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,0,hex,33,0,1,cbr,1,main,0.6407411631595799,44,3,22,2,36,1,33,2,0,1,2.2
76,0,p8x8,1,0.5206390606991592,1,9,1,-12,18.518682570557125,5:-5,spatial,0,41,4,hex,41,0,1,none,1,high,0.2675542808007372,44,18,22,2,95,1,21,0,1,1,2.2
378,1,p8x8,2,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,12,95,0,21,0,0,0,2.2
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-5:5,spatial,1,440,4,hex,41,0,0,none,1,high,0.6407411631595799,45,3,22,14,95,1,44,0,1,1,5.53
